,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,166.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_9_3,148.0,176.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,205.0
flow_9_5,182.0,208.0
flow_8_13,187.0,212.0
flow_15_3,200.0,227.0
flow_9_6,200.0,236.0
flow_15_4,202.0,229.0
flow_9_7,207.0,240.0
flow_9_8,210.0,256.0
flow_8_14,210.0,237.0
flow_8_15,213.0,239.0
flow_14_0,219.0,246.0
flow_9_9,227.0,260.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_14_1,239.0,266.0
flow_14_2,242.0,269.0
flow_9_10,243.0,276.0
flow_8_18,247.0,276.0
flow_8_19,259.0,284.0
flow_9_11,260.0,285.0
flow_15_5,260.0,296.0
flow_9_12,262.0,288.0
flow_9_13,268.0,306.0
flow_8_20,271.0,306.0
flow_15_6,280.0,326.0
flow_8_21,290.0,315.0
flow_8_22,295.0,320.0
flow_8_23,307.0,336.0
flow_9_14,309.0,336.0
flow_9_15,312.0,339.0
flow_14_3,319.0,346.0
flow_15_7,320.0,347.0
flow_14_4,321.0,349.0
flow_9_16,326.0,356.0
flow_9_17,328.0,360.0
flow_8_24,330.0,357.0
flow_8_25,333.0,359.0
flow_9_18,346.0,371.0
flow_9_19,349.0,374.0
flow_8_26,350.0,375.0
flow_8_27,355.0,380.0
flow_14_5,360.0,387.0
flow_9_20,364.0,396.0
flow_9_21,367.0,400.0
flow_8_28,367.0,396.0
flow_15_8,370.0,406.0
flow_8_29,390.0,417.0
flow_9_22,390.0,416.0
flow_15_9,391.0,426.0
flow_8_30,393.0,419.0
flow_14_6,400.0,427.0
flow_8_31,403.0,436.0
flow_8_32,415.0,440.0
flow_8_33,427.0,452.0
flow_9_23,430.0,455.0
flow_15_10,431.0,486.0
flow_9_24,432.0,458.0
flow_8_34,450.0,475.0
flow_9_25,450.0,475.0
flow_9_26,452.0,478.0
flow_8_35,453.0,478.0
flow_14_7,459.0,486.0
flow_14_8,462.0,489.0
flow_8_36,463.0,496.0
flow_9_27,470.0,496.0
flow_15_11,471.0,506.0
flow_8_37,475.0,500.0
flow_8_38,487.0,516.0
flow_9_28,487.0,516.0
flow_9_29,490.0,520.0
flow_9_30,492.0,522.0
flow_14_9,499.0,586.0
flow_9_31,510.0,535.0
flow_8_39,510.0,535.0
flow_15_12,511.0,586.0
flow_9_32,513.0,538.0
flow_8_40,513.0,538.0
flow_9_33,527.0,552.0
flow_9_34,530.0,555.0
flow_8_41,530.0,555.0
flow_8_42,535.0,560.0
flow_8_43,547.0,572.0
flow_9_35,549.0,574.0
flow_9_36,551.0,577.0
flow_9_37,556.0,581.0
flow_9_38,568.0,596.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_14_10,580.0,607.0
flow_15_13,590.0,626.0
flow_8_46,590.0,617.0
flow_15_14,593.0,630.0
flow_9_39,593.0,618.0
flow_8_47,595.0,620.0
flow_8_48,607.0,636.0
flow_9_40,610.0,637.0
flow_9_41,612.0,639.0
flow_8_49,630.0,657.0
flow_14_11,630.0,666.0
flow_14_12,632.0,670.0
flow_8_50,633.0,659.0
flow_9_42,637.0,676.0
flow_9_43,640.0,680.0
flow_8_51,643.0,676.0
flow_8_52,655.0,680.0
flow_15_15,670.0,716.0
flow_15_16,673.0,720.0
flow_8_53,680.0,705.0
flow_9_44,680.0,705.0
flow_9_45,682.0,708.0
flow_8_54,682.0,708.0
flow_8_55,700.0,727.0
flow_9_46,700.0,727.0
flow_9_47,702.0,729.0
flow_8_56,703.0,729.0
flow_14_13,710.0,737.0
flow_15_17,711.0,737.0
flow_9_48,714.0,746.0
flow_8_57,715.0,746.0
flow_9_49,717.0,750.0
flow_14_14,730.0,757.0
flow_9_50,739.0,766.0
flow_8_58,740.0,767.0
flow_9_51,741.0,769.0
flow_8_59,742.0,769.0
flow_14_15,750.0,816.0
flow_8_60,751.0,776.0
flow_15_18,751.0,816.0
flow_9_52,760.0,785.0
flow_9_53,763.0,788.0
flow_8_61,770.0,795.0
flow_8_62,775.0,800.0
flow_9_54,779.0,804.0
flow_9_55,781.0,806.0
flow_9_56,796.0,826.0
flow_9_57,799.0,830.0
flow_8_63,800.0,827.0
flow_8_64,802.0,829.0
flow_14_16,810.0,837.0
flow_8_65,811.0,846.0
flow_9_58,816.0,846.0
flow_15_19,820.0,856.0
flow_8_66,823.0,850.0
flow_14_17,830.0,857.0
flow_8_67,840.0,866.0
flow_9_59,840.0,866.0
flow_9_60,843.0,869.0
flow_8_68,847.0,872.0
flow_15_20,850.0,896.0
flow_8_69,859.0,884.0
flow_9_61,860.0,885.0
flow_9_62,862.0,888.0
flow_15_21,871.0,899.0
flow_8_70,871.0,906.0
flow_9_63,879.0,906.0
flow_8_71,883.0,910.0
flow_8_72,895.0,920.0
flow_9_64,899.0,924.0
flow_9_65,902.0,927.0
flow_14_18,910.0,937.0
flow_8_73,920.0,947.0
flow_8_74,922.0,949.0
flow_9_66,924.0,949.0
flow_9_67,927.0,966.0
flow_14_19,929.0,956.0
flow_8_75,931.0,966.0
flow_15_22,940.0,976.0
flow_8_76,943.0,970.0
flow_9_68,943.0,970.0
flow_9_69,960.0,987.0
flow_15_23,960.0,1036.0
flow_9_70,962.0,989.0
flow_8_77,970.0,995.0
flow_8_78,972.0,998.0
flow_8_79,979.0,1004.0
