,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_11_15,181.0,209.0
flow_10_2,188.0,213.0
flow_10_3,191.0,216.0
flow_10_4,193.0,218.0
flow_11_16,193.0,221.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_10_5,214.0,239.0
flow_11_18,217.0,245.0
flow_10_6,217.0,242.0
flow_11_19,229.0,266.0
flow_10_7,231.0,266.0
flow_10_8,235.0,269.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_22_0,250.0,277.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_11,290.0,317.0
flow_22_1,290.0,326.0
flow_11_25,301.0,336.0
flow_10_12,309.0,336.0
flow_22_2,309.0,346.0
flow_10_13,311.0,339.0
flow_11_26,313.0,341.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_10_14,329.0,356.0
flow_22_3,329.0,366.0
flow_22_4,331.0,370.0
flow_11_28,337.0,376.0
flow_10_15,347.0,376.0
flow_11_29,349.0,379.0
flow_10_16,350.0,380.0
flow_11_30,361.0,389.0
flow_23_9,361.0,436.0
flow_10_17,367.0,392.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_10_19,392.0,418.0
flow_11_33,397.0,425.0
flow_23_10,401.0,440.0
flow_10_20,404.0,429.0
flow_10_21,407.0,446.0
flow_11_34,409.0,446.0
flow_10_22,411.0,450.0
flow_11_35,421.0,450.0
flow_10_23,429.0,466.0
flow_22_5,430.0,456.0
flow_11_36,433.0,466.0
flow_22_6,433.0,459.0
flow_23_11,441.0,496.0
flow_11_37,445.0,473.0
flow_10_24,449.0,474.0
flow_22_7,449.0,496.0
flow_10_25,451.0,476.0
flow_11_38,457.0,485.0
flow_10_26,466.0,491.0
flow_11_39,469.0,506.0
flow_10_27,469.0,506.0
flow_23_12,481.0,546.0
flow_11_40,481.0,510.0
flow_10_28,486.0,511.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_29,510.0,535.0
flow_10_30,512.0,538.0
flow_11_43,517.0,556.0
flow_23_13,521.0,550.0
flow_11_44,529.0,559.0
flow_10_31,537.0,562.0
flow_10_32,540.0,565.0
flow_11_45,541.0,569.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_22_8,560.0,606.0
flow_23_14,561.0,606.0
flow_10_34,563.0,588.0
flow_11_47,565.0,593.0
flow_10_35,566.0,591.0
flow_11_48,577.0,616.0
flow_11_49,589.0,619.0
flow_10_36,590.0,617.0
flow_10_37,592.0,619.0
flow_23_15,601.0,629.0
flow_11_50,601.0,636.0
flow_22_9,610.0,666.0
flow_22_10,612.0,670.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_22_11,630.0,726.0
flow_10_38,630.0,655.0
flow_10_39,632.0,658.0
flow_11_53,637.0,676.0
flow_23_16,641.0,669.0
flow_11_54,649.0,679.0
flow_10_40,650.0,677.0
flow_10_41,652.0,679.0
flow_11_55,661.0,689.0
flow_10_42,667.0,692.0
flow_10_43,670.0,695.0
flow_11_56,673.0,701.0
flow_23_17,681.0,726.0
flow_11_57,685.0,713.0
flow_10_44,686.0,711.0
flow_10_45,689.0,714.0
flow_10_46,691.0,716.0
flow_11_58,697.0,736.0
flow_11_59,709.0,739.0
flow_23_18,721.0,749.0
flow_11_60,721.0,756.0
flow_10_47,724.0,756.0
flow_10_48,727.0,760.0
flow_11_61,733.0,761.0
flow_22_12,740.0,786.0
flow_11_62,745.0,773.0
flow_10_49,749.0,774.0
flow_10_50,752.0,777.0
flow_11_63,757.0,796.0
flow_22_13,759.0,790.0
flow_23_19,761.0,789.0
flow_22_14,761.0,816.0
flow_11_64,769.0,799.0
flow_10_51,770.0,796.0
flow_10_52,773.0,799.0
flow_11_65,781.0,809.0
flow_11_66,793.0,826.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,812.0,838.0
flow_11_68,817.0,845.0
flow_10_55,826.0,851.0
flow_10_56,828.0,866.0
flow_11_69,829.0,866.0
flow_23_21,841.0,886.0
flow_11_70,841.0,870.0
flow_22_15,850.0,886.0
flow_10_57,850.0,875.0
flow_10_58,853.0,878.0
flow_11_71,853.0,881.0
flow_11_72,865.0,896.0
flow_10_59,867.0,896.0
flow_10_60,870.0,900.0
flow_11_73,877.0,916.0
flow_22_16,880.0,907.0
flow_23_22,881.0,909.0
flow_22_17,882.0,909.0
flow_10_61,884.0,916.0
flow_10_62,887.0,920.0
flow_11_74,889.0,919.0
flow_11_75,901.0,929.0
flow_11_76,913.0,941.0
flow_23_23,921.0,949.0
flow_11_77,925.0,956.0
flow_11_78,937.0,965.0
flow_22_18,939.0,996.0
flow_22_19,942.0,1000.0
flow_11_79,949.0,977.0
flow_10_63,950.0,975.0
flow_10_64,952.0,978.0
flow_10_65,957.0,982.0
flow_10_66,960.0,985.0
flow_11_80,961.0,989.0
flow_23_24,961.0,996.0
flow_10_67,962.0,987.0
flow_10_68,968.0,1006.0
flow_10_69,971.0,1010.0
flow_11_81,973.0,1006.0
flow_11_82,985.0,1013.0
flow_10_70,994.0,1019.0
flow_11_83,997.0,1025.0
flow_10_71,997.0,1022.0
flow_22_20,999.0,1036.0
flow_23_25,1001.0,1036.0
flow_10_72,1003.0,1028.0
flow_11_84,1009.0,1046.0
flow_11_85,1021.0,1050.0
flow_11_86,1033.0,1066.0
flow_22_21,1040.0,1086.0
flow_23_26,1041.0,1086.0
flow_10_73,1044.0,1069.0
flow_11_87,1045.0,1073.0
flow_10_74,1047.0,1072.0
flow_11_88,1057.0,1096.0
