,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,200.0
flow_3_5,180.0,205.0
flow_2_13,187.0,226.0
flow_3_6,200.0,227.0
flow_14_3,200.0,246.0
flow_14_4,202.0,250.0
flow_3_7,207.0,232.0
flow_15_0,209.0,246.0
flow_3_8,210.0,235.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_9,227.0,256.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_15_1,240.0,266.0
flow_15_2,243.0,269.0
flow_3_10,243.0,276.0
flow_3_11,246.0,280.0
flow_2_18,247.0,276.0
flow_2_19,259.0,296.0
flow_14_5,260.0,287.0
flow_3_12,270.0,297.0
flow_2_20,280.0,316.0
flow_14_6,280.0,307.0
flow_2_21,283.0,320.0
flow_15_3,289.0,356.0
flow_3_13,290.0,316.0
flow_15_4,291.0,360.0
flow_2_22,295.0,322.0
flow_3_14,310.0,335.0
flow_3_15,312.0,338.0
flow_3_16,316.0,341.0
flow_3_17,319.0,344.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_18,336.0,366.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_3_19,354.0,386.0
flow_2_27,355.0,386.0
flow_3_20,357.0,390.0
flow_14_7,360.0,396.0
flow_14_8,362.0,400.0
flow_2_28,367.0,406.0
flow_3_21,380.0,406.0
flow_15_5,380.0,426.0
flow_2_29,390.0,415.0
flow_14_9,391.0,426.0
flow_2_30,393.0,418.0
flow_3_22,400.0,436.0
flow_3_23,402.0,440.0
flow_2_31,403.0,436.0
flow_15_6,410.0,466.0
flow_2_32,415.0,440.0
flow_3_24,426.0,451.0
flow_3_25,428.0,453.0
flow_15_7,429.0,470.0
flow_3_26,431.0,456.0
flow_3_27,436.0,461.0
flow_2_33,440.0,476.0
flow_2_34,442.0,480.0
flow_2_35,451.0,482.0
flow_3_28,459.0,484.0
flow_14_10,460.0,496.0
flow_15_8,469.0,496.0
flow_2_36,470.0,506.0
flow_2_37,475.0,509.0
flow_3_29,476.0,506.0
flow_3_30,479.0,510.0
flow_14_11,490.0,536.0
flow_3_31,500.0,525.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_32,503.0,528.0
flow_14_12,511.0,539.0
flow_2_40,520.0,547.0
flow_2_41,523.0,549.0
flow_15_9,530.0,556.0
flow_3_33,537.0,566.0
flow_2_42,540.0,566.0
flow_3_34,540.0,570.0
flow_2_43,547.0,572.0
flow_15_10,549.0,626.0
flow_14_13,551.0,626.0
flow_2_44,559.0,584.0
flow_3_35,559.0,584.0
flow_3_36,564.0,589.0
flow_3_37,567.0,592.0
flow_2_45,580.0,605.0
flow_2_46,583.0,608.0
flow_3_38,590.0,615.0
flow_3_39,593.0,618.0
flow_2_47,595.0,620.0
flow_2_48,607.0,636.0
flow_2_49,619.0,644.0
flow_14_14,620.0,656.0
flow_3_40,620.0,645.0
flow_3_41,622.0,648.0
flow_3_42,634.0,666.0
flow_3_43,637.0,670.0
flow_15_11,640.0,676.0
flow_14_15,640.0,676.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_44,660.0,687.0
flow_3_45,662.0,689.0
flow_2_52,670.0,695.0
flow_15_12,670.0,706.0
flow_2_53,672.0,698.0
flow_3_46,679.0,716.0
flow_2_54,690.0,717.0
flow_14_16,690.0,726.0
flow_2_55,693.0,719.0
flow_3_47,697.0,736.0
flow_3_48,701.0,739.0
flow_2_56,703.0,736.0
flow_15_13,710.0,746.0
flow_14_17,711.0,746.0
flow_15_14,712.0,750.0
flow_2_57,720.0,756.0
flow_3_49,720.0,756.0
flow_3_50,726.0,760.0
flow_3_51,729.0,762.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_52,750.0,775.0
flow_2_60,751.0,776.0
flow_14_18,751.0,806.0
flow_2_61,763.0,788.0
flow_3_53,770.0,795.0
flow_3_54,773.0,798.0
flow_2_62,775.0,800.0
flow_2_63,787.0,816.0
flow_3_55,789.0,816.0
flow_15_15,790.0,826.0
flow_14_19,791.0,826.0
flow_15_16,792.0,830.0
flow_3_56,792.0,819.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_3_57,820.0,845.0
flow_3_58,827.0,852.0
flow_2_66,830.0,855.0
flow_3_59,850.0,875.0
flow_15_17,850.0,886.0
flow_14_20,850.0,886.0
flow_2_67,850.0,875.0
flow_3_60,852.0,878.0
flow_2_68,852.0,878.0
flow_2_69,859.0,896.0
flow_3_61,864.0,896.0
flow_3_62,867.0,900.0
flow_14_21,871.0,946.0
flow_2_70,880.0,905.0
flow_2_71,883.0,908.0
flow_3_63,889.0,914.0
flow_3_64,891.0,917.0
flow_2_72,900.0,925.0
flow_15_18,900.0,946.0
flow_2_73,907.0,932.0
flow_3_65,910.0,935.0
flow_3_66,913.0,938.0
flow_2_74,919.0,956.0
flow_3_67,926.0,956.0
flow_3_68,929.0,959.0
flow_2_75,931.0,959.0
flow_14_22,940.0,967.0
flow_2_76,950.0,977.0
flow_15_19,950.0,986.0
flow_3_69,950.0,977.0
flow_15_20,970.0,1006.0
flow_3_70,970.0,996.0
flow_14_23,970.0,1006.0
flow_2_77,970.0,997.0
flow_2_78,972.0,999.0
flow_15_21,972.0,1010.0
flow_3_71,973.0,999.0
flow_3_72,989.0,1016.0
flow_2_79,990.0,1017.0
flow_14_24,991.0,1046.0
flow_2_80,993.0,1019.0
flow_3_73,1009.0,1034.0
flow_2_81,1010.0,1035.0
flow_3_74,1011.0,1036.0
flow_3_75,1024.0,1056.0
flow_2_82,1030.0,1057.0
flow_2_83,1032.0,1059.0
flow_2_84,1039.0,1064.0
flow_14_25,1040.0,1086.0
flow_3_76,1046.0,1071.0
flow_3_77,1048.0,1073.0
flow_2_85,1051.0,1076.0
flow_3_78,1067.0,1096.0
flow_2_86,1070.0,1097.0
flow_2_87,1075.0,1100.0
flow_15_22,1080.0,1107.0
flow_3_79,1084.0,1116.0
flow_3_80,1087.0,1120.0
flow_2_88,1087.0,1116.0
flow_3_81,1089.0,1136.0
flow_14_26,1100.0,1127.0
flow_2_89,1110.0,1137.0
flow_15_23,1110.0,1146.0
flow_2_90,1113.0,1139.0
flow_3_82,1129.0,1156.0
flow_14_27,1130.0,1166.0
flow_2_91,1130.0,1157.0
flow_15_24,1130.0,1166.0
flow_3_83,1131.0,1159.0
flow_15_25,1132.0,1170.0
flow_2_92,1135.0,1160.0
flow_2_93,1147.0,1176.0
flow_3_84,1149.0,1176.0
flow_3_85,1151.0,1179.0
flow_14_28,1160.0,1206.0
flow_3_86,1169.0,1194.0
flow_2_94,1170.0,1195.0
flow_3_87,1171.0,1196.0
flow_2_95,1173.0,1198.0
flow_3_88,1184.0,1216.0
flow_3_89,1187.0,1220.0
flow_2_96,1190.0,1217.0
flow_2_97,1195.0,1220.0
flow_14_29,1200.0,1227.0
flow_2_98,1207.0,1236.0
flow_3_90,1209.0,1236.0
flow_15_26,1210.0,1246.0
flow_3_91,1211.0,1239.0
flow_15_27,1212.0,1250.0
flow_3_92,1229.0,1256.0
flow_2_99,1230.0,1257.0
flow_2_100,1233.0,1259.0
flow_3_93,1241.0,1266.0
flow_3_94,1244.0,1269.0
flow_2_101,1250.0,1275.0
flow_2_102,1255.0,1280.0
flow_14_30,1260.0,1287.0
flow_15_28,1260.0,1287.0
flow_2_103,1267.0,1296.0
flow_3_95,1269.0,1296.0
flow_3_96,1272.0,1299.0
flow_2_104,1279.0,1304.0
flow_14_31,1280.0,1356.0
flow_3_97,1281.0,1306.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_3_98,1307.0,1332.0
flow_3_99,1310.0,1335.0
flow_2_107,1320.0,1345.0
flow_2_108,1327.0,1366.0
flow_3_100,1330.0,1366.0
flow_3_101,1333.0,1370.0
flow_2_109,1339.0,1370.0
flow_15_29,1339.0,1376.0
flow_14_32,1340.0,1376.0
flow_3_102,1346.0,1386.0
flow_2_110,1351.0,1386.0
flow_15_30,1359.0,1396.0
flow_15_31,1361.0,1400.0
flow_2_111,1363.0,1390.0
flow_3_103,1379.0,1406.0
flow_14_33,1380.0,1436.0
flow_2_112,1380.0,1406.0
flow_3_104,1381.0,1409.0
flow_2_113,1387.0,1412.0
flow_3_105,1399.0,1424.0
flow_2_114,1399.0,1424.0
flow_3_106,1401.0,1426.0
flow_3_107,1404.0,1429.0
flow_3_108,1408.0,1446.0
flow_14_34,1410.0,1440.0
flow_2_115,1420.0,1447.0
flow_2_116,1423.0,1449.0
flow_14_35,1431.0,1486.0
flow_2_117,1440.0,1465.0
flow_3_109,1447.0,1472.0
flow_2_118,1447.0,1472.0
flow_3_110,1450.0,1475.0
flow_3_111,1452.0,1477.0
flow_2_119,1459.0,1496.0
flow_15_32,1460.0,1487.0
flow_3_112,1470.0,1497.0
flow_2_120,1480.0,1505.0
flow_2_121,1483.0,1508.0
flow_2_122,1495.0,1526.0
flow_15_33,1499.0,1537.0
flow_3_113,1500.0,1527.0
flow_14_36,1500.0,1536.0
flow_15_34,1502.0,1540.0
flow_3_114,1502.0,1529.0
flow_2_123,1507.0,1546.0
flow_3_115,1520.0,1547.0
flow_3_116,1524.0,1549.0
flow_3_117,1527.0,1552.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_14_37,1540.0,1567.0
flow_2_126,1550.0,1577.0
flow_2_127,1555.0,1580.0
flow_3_118,1560.0,1585.0
flow_14_38,1560.0,1596.0
flow_3_119,1562.0,1588.0
flow_3_120,1566.0,1591.0
flow_2_128,1567.0,1606.0
flow_3_121,1569.0,1606.0
flow_15_35,1570.0,1597.0
flow_15_36,1572.0,1599.0
flow_3_122,1583.0,1610.0
flow_2_129,1590.0,1615.0
flow_2_130,1593.0,1618.0
flow_2_131,1603.0,1628.0
flow_3_123,1610.0,1635.0
flow_14_39,1610.0,1646.0
flow_3_124,1613.0,1638.0
flow_2_132,1615.0,1640.0
flow_3_125,1627.0,1656.0
flow_3_126,1630.0,1660.0
flow_15_37,1630.0,1696.0
flow_14_40,1631.0,1696.0
flow_2_133,1640.0,1665.0
flow_2_134,1642.0,1668.0
flow_3_127,1660.0,1685.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_3_128,1667.0,1706.0
flow_3_129,1670.0,1710.0
flow_2_137,1690.0,1715.0
flow_2_138,1692.0,1718.0
flow_3_130,1697.0,1736.0
