,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,146.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_6,157.0,196.0
flow_8_9,180.0,205.0
flow_9_7,180.0,205.0
flow_9_8,183.0,208.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_9_9,200.0,225.0
flow_8_12,202.0,227.0
flow_8_13,214.0,239.0
flow_9_10,216.0,241.0
flow_9_11,219.0,256.0
flow_17_4,220.0,247.0
flow_16_0,220.0,247.0
flow_9_12,229.0,260.0
flow_8_14,239.0,264.0
flow_16_1,240.0,276.0
flow_9_13,241.0,266.0
flow_8_15,242.0,267.0
flow_8_16,259.0,286.0
flow_8_17,262.0,289.0
flow_16_2,270.0,297.0
flow_17_5,270.0,297.0
flow_16_3,272.0,299.0
flow_17_6,273.0,299.0
flow_9_14,279.0,306.0
flow_8_18,280.0,307.0
flow_9_15,281.0,309.0
flow_8_19,286.0,311.0
flow_9_16,299.0,324.0
flow_9_17,301.0,326.0
flow_8_20,310.0,335.0
flow_8_21,317.0,342.0
flow_9_18,319.0,344.0
flow_17_7,320.0,376.0
flow_9_19,322.0,347.0
flow_8_22,322.0,347.0
flow_9_20,337.0,362.0
flow_9_21,340.0,365.0
flow_8_23,340.0,365.0
flow_9_22,354.0,386.0
flow_8_24,359.0,386.0
flow_8_25,362.0,389.0
flow_16_4,370.0,397.0
flow_16_5,372.0,399.0
flow_8_26,377.0,406.0
flow_8_27,382.0,409.0
flow_9_23,390.0,426.0
flow_9_24,393.0,430.0
flow_8_28,400.0,427.0
flow_17_8,400.0,436.0
flow_17_9,402.0,440.0
flow_9_25,409.0,446.0
flow_16_6,410.0,437.0
flow_9_26,411.0,450.0
flow_8_29,419.0,446.0
flow_8_30,422.0,449.0
flow_9_27,429.0,466.0
flow_17_10,440.0,496.0
flow_8_31,440.0,467.0
flow_8_32,443.0,469.0
flow_16_7,449.0,496.0
flow_16_8,451.0,500.0
flow_8_33,454.0,479.0
flow_9_28,460.0,485.0
flow_9_29,462.0,488.0
flow_9_30,465.0,490.0
flow_9_31,467.0,506.0
flow_8_34,477.0,506.0
flow_9_32,477.0,510.0
flow_8_35,480.0,509.0
flow_8_36,500.0,525.0
flow_9_33,500.0,525.0
flow_17_11,500.0,536.0
flow_9_34,502.0,528.0
flow_8_37,503.0,528.0
flow_9_35,519.0,546.0
flow_8_38,520.0,547.0
flow_17_12,520.0,596.0
flow_9_36,522.0,549.0
flow_9_37,529.0,554.0
flow_16_9,530.0,596.0
flow_8_39,537.0,562.0
flow_8_40,540.0,565.0
flow_9_38,541.0,566.0
flow_8_41,557.0,582.0
flow_8_42,562.0,587.0
flow_9_39,566.0,591.0
flow_9_40,569.0,606.0
flow_8_43,574.0,606.0
flow_9_41,577.0,610.0
flow_17_13,580.0,616.0
flow_8_44,599.0,626.0
flow_16_10,600.0,646.0
flow_8_45,602.0,629.0
flow_9_42,610.0,635.0
flow_9_43,612.0,638.0
flow_8_46,619.0,656.0
flow_17_14,620.0,647.0
flow_8_47,622.0,660.0
flow_9_44,637.0,676.0
flow_9_45,640.0,680.0
flow_16_11,640.0,667.0
flow_8_48,640.0,676.0
flow_8_49,659.0,696.0
flow_16_12,660.0,687.0
flow_17_15,660.0,687.0
flow_9_46,660.0,696.0
flow_8_50,662.0,700.0
flow_9_47,662.0,700.0
flow_17_16,680.0,726.0
flow_16_13,680.0,726.0
flow_8_51,680.0,705.0
flow_8_52,683.0,708.0
flow_9_48,687.0,712.0
flow_9_49,690.0,715.0
flow_8_53,707.0,736.0
flow_9_50,710.0,737.0
flow_8_54,710.0,739.0
flow_9_51,712.0,739.0
flow_9_52,715.0,756.0
flow_16_14,720.0,747.0
flow_17_17,720.0,747.0
flow_9_53,727.0,760.0
flow_8_55,729.0,756.0
flow_8_56,732.0,759.0
flow_16_15,740.0,767.0
flow_9_54,750.0,777.0
flow_8_57,750.0,777.0
flow_9_55,752.0,779.0
flow_17_18,760.0,826.0
flow_8_58,769.0,794.0
flow_9_56,769.0,794.0
flow_9_57,772.0,797.0
flow_8_59,772.0,797.0
flow_8_60,778.0,803.0
flow_9_58,789.0,814.0
flow_8_61,797.0,836.0
