,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,176.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_9_8,127.0,152.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_2,140.0,180.0
flow_8_3,154.0,186.0
flow_9_10,160.0,187.0
flow_8_4,160.0,190.0
flow_9_11,163.0,189.0
flow_9_12,175.0,200.0
flow_8_5,181.0,206.0
flow_9_13,187.0,212.0
flow_8_6,200.0,225.0
flow_21_3,200.0,236.0
flow_21_4,202.0,240.0
flow_8_7,207.0,246.0
flow_9_14,210.0,246.0
flow_8_8,210.0,250.0
flow_9_15,213.0,250.0
flow_20_0,230.0,257.0
flow_9_16,230.0,266.0
flow_8_9,234.0,266.0
flow_9_17,235.0,269.0
flow_8_10,241.0,269.0
flow_20_1,250.0,276.0
flow_20_2,253.0,279.0
flow_9_18,260.0,287.0
flow_21_5,260.0,296.0
flow_8_11,260.0,287.0
flow_9_19,262.0,289.0
flow_8_12,262.0,289.0
flow_9_20,271.0,306.0
flow_21_6,280.0,336.0
flow_8_13,280.0,307.0
flow_9_21,283.0,310.0
flow_8_14,300.0,325.0
flow_9_22,300.0,325.0
flow_8_15,303.0,328.0
flow_8_16,319.0,346.0
flow_21_7,320.0,366.0
flow_9_23,320.0,347.0
flow_8_17,321.0,349.0
flow_9_24,322.0,349.0
flow_8_18,336.0,361.0
flow_9_25,340.0,376.0
flow_8_19,340.0,376.0
flow_9_26,343.0,380.0
flow_20_3,350.0,386.0
flow_20_4,352.0,390.0
flow_9_27,355.0,396.0
flow_8_20,364.0,396.0
flow_20_5,369.0,406.0
flow_8_21,371.0,399.0
flow_20_6,371.0,410.0
flow_21_8,380.0,407.0
flow_9_28,380.0,416.0
flow_9_29,382.0,420.0
flow_8_22,390.0,417.0
flow_9_30,400.0,425.0
flow_9_31,403.0,428.0
flow_8_23,410.0,446.0
flow_9_32,415.0,446.0
flow_20_7,419.0,477.0
flow_21_9,420.0,476.0
flow_8_24,430.0,455.0
flow_8_25,432.0,458.0
flow_8_26,437.0,462.0
flow_21_10,440.0,480.0
flow_8_27,440.0,465.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_28,459.0,486.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_20_8,469.0,527.0
flow_9_37,475.0,500.0
flow_8_29,476.0,501.0
flow_8_30,479.0,504.0
flow_9_38,487.0,512.0
flow_8_31,499.0,536.0
flow_21_11,500.0,527.0
flow_8_32,502.0,540.0
flow_9_39,510.0,537.0
flow_9_40,513.0,539.0
flow_21_12,520.0,556.0
flow_8_33,520.0,545.0
flow_20_9,520.0,556.0
flow_9_41,523.0,548.0
flow_9_42,535.0,566.0
flow_8_34,537.0,566.0
flow_8_35,540.0,570.0
flow_9_43,547.0,572.0
flow_20_10,559.0,597.0
flow_8_36,560.0,585.0
flow_8_37,562.0,588.0
flow_9_44,570.0,606.0
flow_9_45,573.0,610.0
flow_8_38,576.0,606.0
flow_20_11,579.0,626.0
flow_21_13,580.0,626.0
flow_9_46,590.0,615.0
flow_8_39,591.0,616.0
flow_9_47,595.0,620.0
flow_8_40,610.0,636.0
flow_8_41,613.0,639.0
flow_21_14,620.0,647.0
flow_9_48,620.0,656.0
flow_9_49,622.0,660.0
flow_8_42,630.0,657.0
flow_8_43,637.0,662.0
flow_20_12,639.0,686.0
flow_9_50,640.0,665.0
flow_21_15,640.0,686.0
flow_9_51,643.0,668.0
flow_9_52,655.0,680.0
flow_8_44,659.0,696.0
flow_8_45,661.0,700.0
flow_9_53,667.0,696.0
flow_8_46,687.0,712.0
flow_9_54,690.0,715.0
flow_8_47,690.0,715.0
flow_9_55,693.0,718.0
