,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,166.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,147.0,176.0
flow_19_2,150.0,186.0
flow_19_3,153.0,190.0
flow_9_8,154.0,180.0
flow_8_5,154.0,179.0
flow_8_6,157.0,196.0
flow_9_9,166.0,196.0
flow_8_7,180.0,205.0
flow_8_8,183.0,208.0
flow_9_10,189.0,214.0
flow_9_11,192.0,217.0
flow_9_12,202.0,227.0
flow_8_9,207.0,232.0
flow_8_10,214.0,239.0
flow_9_13,214.0,239.0
flow_8_11,217.0,256.0
flow_19_4,220.0,247.0
flow_18_0,220.0,247.0
flow_8_12,229.0,260.0
flow_18_1,240.0,266.0
flow_8_13,241.0,276.0
flow_9_14,250.0,277.0
flow_9_15,252.0,279.0
flow_18_2,260.0,287.0
flow_18_3,262.0,289.0
flow_8_14,266.0,296.0
flow_8_15,269.0,300.0
flow_9_16,270.0,297.0
flow_19_5,270.0,306.0
flow_9_17,272.0,299.0
flow_19_6,273.0,310.0
flow_8_16,289.0,316.0
flow_9_18,289.0,316.0
flow_9_19,292.0,319.0
flow_8_17,292.0,319.0
flow_8_18,309.0,334.0
flow_9_20,310.0,335.0
flow_19_7,311.0,376.0
flow_9_21,313.0,338.0
flow_8_19,313.0,338.0
flow_9_22,327.0,352.0
flow_8_20,337.0,362.0
flow_8_21,344.0,369.0
flow_8_22,349.0,386.0
flow_9_23,349.0,386.0
flow_9_24,352.0,390.0
flow_18_4,360.0,396.0
flow_8_23,367.0,407.0
flow_9_25,380.0,407.0
flow_18_5,380.0,416.0
flow_9_26,382.0,409.0
flow_18_6,382.0,420.0
flow_8_24,389.0,426.0
flow_8_25,392.0,429.0
flow_9_27,400.0,427.0
flow_19_8,410.0,446.0
flow_8_26,410.0,435.0
flow_8_27,412.0,438.0
flow_19_9,412.0,450.0
flow_9_28,420.0,456.0
flow_9_29,422.0,460.0
flow_9_30,427.0,462.0
flow_8_28,429.0,456.0
flow_9_31,430.0,465.0
flow_19_10,431.0,486.0
flow_8_29,449.0,474.0
flow_9_32,450.0,475.0
flow_8_30,452.0,477.0
flow_18_7,459.0,486.0
flow_9_33,467.0,496.0
flow_8_31,469.0,496.0
flow_9_34,470.0,499.0
flow_8_32,472.0,499.0
flow_18_8,479.0,506.0
flow_8_33,481.0,516.0
flow_9_35,489.0,516.0
flow_9_36,492.0,519.0
flow_19_11,500.0,546.0
flow_9_37,502.0,527.0
flow_8_34,510.0,535.0
flow_8_35,512.0,538.0
flow_9_38,514.0,539.0
flow_19_12,520.0,550.0
flow_8_36,527.0,556.0
flow_8_37,530.0,559.0
flow_9_39,539.0,564.0
flow_9_40,542.0,567.0
flow_8_38,549.0,574.0
flow_18_9,550.0,596.0
flow_9_41,550.0,575.0
flow_8_39,564.0,589.0
flow_8_40,567.0,606.0
flow_9_42,570.0,606.0
flow_9_43,574.0,609.0
flow_19_13,580.0,616.0
flow_8_41,584.0,610.0
flow_8_42,589.0,626.0
flow_18_10,590.0,617.0
flow_18_11,592.0,619.0
flow_9_44,610.0,635.0
flow_8_43,610.0,635.0
flow_9_45,612.0,638.0
flow_9_46,617.0,656.0
flow_9_47,622.0,659.0
flow_8_44,629.0,656.0
flow_19_14,630.0,666.0
flow_8_45,632.0,659.0
flow_19_15,633.0,670.0
flow_9_48,660.0,685.0
flow_8_46,660.0,685.0
flow_9_49,662.0,688.0
flow_8_47,663.0,688.0
flow_9_50,667.0,706.0
flow_18_12,670.0,697.0
flow_9_51,670.0,710.0
flow_18_13,672.0,699.0
flow_8_48,680.0,707.0
flow_9_52,682.0,712.0
flow_8_49,700.0,725.0
flow_9_53,700.0,725.0
flow_8_50,703.0,728.0
flow_8_51,707.0,746.0
flow_19_16,710.0,737.0
flow_8_52,710.0,750.0
flow_19_17,713.0,739.0
flow_9_54,717.0,746.0
flow_9_55,720.0,749.0
flow_18_14,730.0,757.0
flow_9_56,739.0,766.0
flow_8_53,740.0,767.0
flow_9_57,742.0,769.0
flow_8_54,742.0,769.0
flow_18_15,749.0,776.0
flow_19_18,751.0,777.0
flow_8_55,759.0,786.0
flow_9_58,760.0,787.0
flow_8_56,762.0,789.0
flow_8_57,779.0,804.0
flow_9_59,779.0,804.0
flow_9_60,782.0,807.0
flow_19_19,791.0,836.0
flow_8_58,796.0,821.0
flow_9_61,797.0,822.0
flow_8_59,799.0,824.0
flow_9_62,802.0,827.0
flow_8_60,805.0,830.0
flow_9_63,820.0,847.0
flow_18_16,829.0,856.0
flow_19_20,831.0,857.0
flow_9_64,840.0,867.0
flow_8_61,840.0,867.0
flow_8_62,842.0,869.0
flow_9_65,842.0,869.0
flow_18_17,849.0,876.0
flow_18_18,852.0,879.0
flow_8_63,859.0,886.0
flow_8_64,862.0,889.0
flow_9_66,870.0,895.0
flow_19_21,871.0,936.0
flow_9_67,872.0,898.0
flow_8_65,879.0,904.0
flow_8_66,882.0,907.0
flow_9_68,889.0,914.0
flow_9_69,892.0,917.0
flow_9_70,898.0,923.0
flow_8_67,899.0,924.0
flow_8_68,902.0,927.0
flow_9_71,919.0,946.0
flow_8_69,920.0,947.0
flow_19_22,920.0,976.0
flow_18_19,930.0,976.0
flow_8_70,937.0,962.0
flow_9_72,939.0,964.0
flow_8_71,940.0,965.0
flow_9_73,942.0,967.0
flow_9_74,957.0,986.0
flow_9_75,960.0,989.0
flow_8_72,960.0,987.0
flow_8_73,979.0,1004.0
flow_9_76,979.0,1004.0
flow_9_77,982.0,1007.0
flow_8_74,982.0,1007.0
flow_19_23,990.0,1017.0
flow_18_20,990.0,1017.0
flow_19_24,993.0,1019.0
flow_8_75,997.0,1026.0
flow_8_76,1000.0,1029.0
flow_9_78,1000.0,1027.0
flow_9_79,1019.0,1044.0
flow_9_80,1022.0,1047.0
flow_19_25,1031.0,1076.0
flow_9_81,1037.0,1062.0
flow_8_77,1040.0,1065.0
flow_9_82,1042.0,1067.0
flow_8_78,1042.0,1068.0
flow_8_79,1045.0,1070.0
flow_18_21,1050.0,1077.0
flow_18_22,1052.0,1079.0
flow_8_80,1054.0,1086.0
flow_8_81,1057.0,1090.0
flow_9_83,1060.0,1087.0
flow_19_26,1071.0,1116.0
flow_8_82,1079.0,1104.0
flow_9_84,1079.0,1104.0
flow_9_85,1082.0,1107.0
flow_8_83,1099.0,1126.0
flow_9_86,1099.0,1126.0
flow_8_84,1102.0,1129.0
flow_18_23,1110.0,1137.0
flow_19_27,1111.0,1137.0
flow_18_24,1112.0,1139.0
flow_9_87,1117.0,1146.0
flow_8_85,1119.0,1146.0
flow_9_88,1120.0,1149.0
flow_8_86,1122.0,1149.0
flow_9_89,1139.0,1164.0
flow_8_87,1139.0,1164.0
flow_9_90,1142.0,1167.0
flow_9_91,1150.0,1175.0
flow_8_88,1154.0,1179.0
flow_8_89,1157.0,1182.0
flow_19_28,1170.0,1216.0
flow_8_90,1176.0,1201.0
flow_9_92,1177.0,1202.0
flow_8_91,1179.0,1204.0
