,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,196.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,200.0
flow_10_2,161.0,186.0
flow_11_11,163.0,188.0
flow_10_3,164.0,189.0
flow_10_4,166.0,191.0
flow_11_12,175.0,206.0
flow_10_5,187.0,212.0
flow_10_6,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_7,204.0,229.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_10_11,257.0,286.0
flow_20_0,259.0,296.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_20_1,279.0,316.0
flow_10_12,280.0,307.0
flow_21_7,281.0,316.0
flow_20_2,281.0,320.0
flow_10_13,283.0,309.0
flow_11_21,290.0,326.0
flow_11_22,295.0,329.0
flow_10_14,300.0,326.0
flow_10_15,320.0,345.0
flow_11_23,320.0,345.0
flow_21_8,321.0,376.0
flow_11_24,322.0,348.0
flow_10_16,322.0,348.0
flow_10_17,340.0,365.0
flow_11_25,340.0,365.0
flow_11_26,343.0,368.0
flow_10_18,357.0,386.0
flow_11_27,360.0,386.0
flow_10_19,360.0,390.0
flow_21_9,361.0,416.0
flow_10_20,377.0,402.0
flow_11_28,380.0,405.0
flow_10_21,380.0,405.0
flow_11_29,382.0,408.0
flow_10_22,384.0,409.0
flow_20_3,390.0,417.0
flow_11_30,391.0,426.0
flow_20_4,392.0,419.0
flow_10_23,401.0,427.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_20_5,410.0,436.0
flow_20_6,413.0,439.0
flow_11_32,415.0,446.0
flow_10_24,420.0,446.0
flow_10_25,423.0,449.0
flow_11_33,427.0,452.0
flow_10_26,439.0,464.0
flow_21_11,441.0,496.0
flow_10_27,442.0,467.0
flow_11_34,450.0,475.0
flow_11_35,453.0,478.0
flow_10_28,459.0,484.0
flow_11_36,470.0,506.0
flow_11_37,475.0,509.0
flow_10_29,477.0,506.0
flow_10_30,480.0,510.0
flow_20_7,480.0,516.0
flow_21_12,481.0,516.0
flow_11_38,487.0,526.0
flow_10_31,510.0,535.0
flow_11_39,510.0,535.0
flow_10_32,513.0,538.0
flow_11_40,513.0,538.0
flow_21_13,521.0,576.0
flow_11_41,523.0,548.0
flow_10_33,530.0,555.0
flow_20_8,530.0,576.0
flow_11_42,535.0,560.0
flow_10_34,536.0,561.0
flow_10_35,539.0,564.0
flow_10_36,557.0,586.0
flow_11_43,560.0,587.0
flow_20_9,560.0,616.0
flow_10_37,560.0,590.0
flow_21_14,561.0,616.0
flow_11_44,562.0,589.0
flow_11_45,571.0,596.0
flow_11_46,583.0,608.0
flow_10_38,590.0,626.0
flow_10_39,593.0,630.0
flow_11_47,595.0,626.0
flow_10_40,596.0,646.0
flow_20_10,600.0,636.0
flow_21_15,601.0,636.0
flow_10_41,617.0,650.0
flow_11_48,620.0,647.0
flow_11_49,622.0,649.0
flow_20_11,630.0,696.0
flow_10_42,640.0,665.0
flow_11_50,640.0,665.0
flow_21_16,641.0,696.0
flow_10_43,642.0,668.0
flow_11_51,643.0,668.0
flow_11_52,655.0,680.0
flow_10_44,659.0,684.0
flow_10_45,662.0,687.0
flow_10_46,664.0,689.0
flow_11_53,680.0,707.0
flow_21_17,681.0,736.0
flow_11_54,682.0,709.0
flow_20_12,690.0,736.0
flow_11_55,691.0,716.0
flow_10_47,697.0,722.0
flow_10_48,700.0,725.0
flow_11_56,703.0,728.0
flow_11_57,715.0,746.0
flow_10_49,719.0,746.0
flow_21_18,721.0,756.0
flow_10_50,721.0,749.0
flow_20_13,729.0,756.0
flow_10_51,736.0,766.0
