,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_9_15,181.0,210.0
flow_23_3,190.0,217.0
flow_8_3,190.0,226.0
flow_8_4,192.0,230.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_22_0,200.0,246.0
flow_9_17,205.0,233.0
flow_8_5,208.0,233.0
flow_9_18,217.0,256.0
flow_8_6,227.0,256.0
flow_9_19,229.0,259.0
flow_22_1,240.0,286.0
flow_9_20,241.0,269.0
flow_8_7,250.0,275.0
flow_8_8,252.0,278.0
flow_9_21,253.0,281.0
flow_23_5,260.0,287.0
flow_9_22,265.0,296.0
flow_8_9,270.0,297.0
flow_8_10,272.0,299.0
flow_9_23,277.0,316.0
flow_23_6,280.0,307.0
flow_22_2,280.0,307.0
flow_9_24,289.0,319.0
flow_8_11,289.0,316.0
flow_8_12,292.0,319.0
flow_22_3,300.0,327.0
flow_9_25,301.0,336.0
flow_22_4,302.0,329.0
flow_8_13,309.0,336.0
flow_23_7,311.0,366.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_8_14,327.0,352.0
flow_8_15,330.0,355.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_8_16,350.0,376.0
flow_23_8,351.0,386.0
flow_8_17,352.0,379.0
flow_9_30,361.0,396.0
flow_8_18,363.0,396.0
flow_22_5,369.0,426.0
flow_22_6,371.0,430.0
flow_9_31,373.0,401.0
flow_8_19,380.0,405.0
flow_9_32,385.0,413.0
flow_9_33,397.0,436.0
flow_8_20,400.0,436.0
flow_8_21,402.0,440.0
flow_9_34,409.0,439.0
flow_8_22,419.0,456.0
flow_22_7,420.0,446.0
flow_9_35,421.0,456.0
flow_9_36,433.0,461.0
flow_23_9,440.0,496.0
flow_23_10,442.0,500.0
flow_9_37,445.0,473.0
flow_8_23,450.0,475.0
flow_8_24,457.0,482.0
flow_9_38,457.0,485.0
flow_8_25,460.0,485.0
flow_8_26,464.0,489.0
flow_8_27,467.0,492.0
flow_9_39,469.0,506.0
flow_9_40,481.0,510.0
flow_8_28,489.0,514.0
flow_9_41,493.0,521.0
flow_23_11,500.0,556.0
flow_8_29,503.0,528.0
flow_9_42,505.0,533.0
flow_8_30,506.0,531.0
flow_22_8,510.0,556.0
flow_9_43,517.0,545.0
flow_9_44,529.0,566.0
flow_8_31,540.0,567.0
flow_9_45,541.0,570.0
flow_8_32,542.0,569.0
flow_8_33,547.0,586.0
flow_23_12,550.0,577.0
flow_23_13,553.0,579.0
flow_9_46,553.0,586.0
flow_9_47,565.0,593.0
flow_8_34,570.0,595.0
flow_22_9,570.0,606.0
flow_22_10,572.0,610.0
flow_8_35,572.0,598.0
flow_9_48,577.0,616.0
flow_8_36,587.0,616.0
flow_22_11,589.0,626.0
flow_9_49,589.0,619.0
flow_8_37,590.0,620.0
flow_9_50,601.0,636.0
flow_8_38,610.0,637.0
flow_23_14,610.0,676.0
flow_9_51,613.0,641.0
flow_8_39,618.0,643.0
