,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,250.0,276.0
flow_1_11,256.0,286.0
flow_1_12,259.0,290.0
flow_15_1,269.0,296.0
flow_0_19,270.0,306.0
flow_15_2,271.0,299.0
flow_0_20,273.0,310.0
flow_14_7,281.0,356.0
flow_1_13,281.0,307.0
flow_0_21,283.0,312.0
flow_0_22,295.0,320.0
flow_1_14,300.0,325.0
flow_1_15,320.0,345.0
flow_0_23,320.0,345.0
flow_14_8,321.0,360.0
flow_1_16,322.0,348.0
flow_0_24,322.0,348.0
flow_1_17,326.0,351.0
flow_0_25,331.0,366.0
flow_0_26,350.0,375.0
flow_0_27,355.0,380.0
flow_1_18,360.0,396.0
flow_15_3,360.0,387.0
flow_14_9,361.0,389.0
flow_15_4,362.0,389.0
flow_1_19,363.0,400.0
flow_1_20,366.0,402.0
flow_1_21,369.0,405.0
flow_0_28,380.0,405.0
flow_0_29,382.0,408.0
flow_1_22,384.0,409.0
flow_0_30,391.0,416.0
flow_14_10,401.0,456.0
flow_0_31,403.0,428.0
flow_0_32,415.0,440.0
flow_1_23,417.0,442.0
flow_1_24,420.0,445.0
flow_1_25,422.0,447.0
flow_0_33,427.0,466.0
flow_15_5,430.0,457.0
flow_14_11,441.0,486.0
flow_1_26,447.0,472.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_0_36,470.0,497.0
flow_15_6,470.0,506.0
flow_1_27,470.0,496.0
flow_15_7,472.0,509.0
flow_1_28,473.0,499.0
flow_0_37,475.0,500.0
flow_1_29,475.0,501.0
flow_14_12,481.0,509.0
flow_0_38,487.0,516.0
flow_1_30,487.0,516.0
flow_1_31,490.0,519.0
flow_15_8,499.0,546.0
flow_1_32,509.0,534.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_14_13,521.0,549.0
flow_0_41,523.0,556.0
flow_1_33,524.0,556.0
flow_1_34,531.0,559.0
flow_1_35,550.0,575.0
flow_0_42,550.0,575.0
flow_0_43,552.0,578.0
flow_1_36,553.0,578.0
flow_15_9,559.0,616.0
flow_14_14,561.0,616.0
flow_0_44,570.0,595.0
flow_1_37,570.0,595.0
flow_1_38,572.0,598.0
flow_0_45,573.0,598.0
flow_0_46,583.0,608.0
flow_1_39,593.0,626.0
flow_0_47,595.0,626.0
flow_1_40,596.0,630.0
flow_14_15,601.0,636.0
flow_0_48,607.0,646.0
flow_0_49,630.0,655.0
flow_1_41,630.0,655.0
flow_15_10,630.0,686.0
flow_1_42,632.0,658.0
flow_0_50,633.0,658.0
flow_14_16,641.0,686.0
flow_1_43,650.0,675.0
flow_0_51,650.0,675.0
flow_1_44,652.0,678.0
flow_0_52,655.0,680.0
flow_1_45,664.0,696.0
flow_1_46,667.0,700.0
flow_0_53,667.0,696.0
flow_15_11,680.0,707.0
flow_14_17,681.0,709.0
flow_1_47,686.0,716.0
flow_0_54,690.0,717.0
flow_0_55,693.0,719.0
flow_1_48,709.0,734.0
flow_0_56,710.0,735.0
flow_15_12,710.0,746.0
flow_1_49,711.0,736.0
flow_14_18,721.0,749.0
flow_1_50,729.0,756.0
flow_0_57,730.0,757.0
flow_0_58,732.0,759.0
flow_1_51,744.0,776.0
flow_1_52,747.0,780.0
flow_0_59,750.0,777.0
flow_15_13,750.0,786.0
flow_15_14,752.0,790.0
flow_0_60,753.0,779.0
flow_14_19,761.0,789.0
flow_1_53,770.0,796.0
flow_0_61,770.0,797.0
flow_1_54,773.0,799.0
flow_0_62,775.0,800.0
flow_1_55,787.0,812.0
flow_0_63,787.0,812.0
flow_1_56,790.0,815.0
flow_0_64,799.0,824.0
flow_14_20,801.0,846.0
flow_1_57,810.0,835.0
flow_0_65,811.0,836.0
flow_1_58,829.0,856.0
flow_0_66,830.0,857.0
flow_15_15,830.0,866.0
flow_1_59,831.0,859.0
flow_15_16,832.0,869.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_1_60,846.0,876.0
flow_0_68,847.0,876.0
flow_1_61,849.0,880.0
flow_1_62,869.0,894.0
flow_0_69,870.0,895.0
flow_0_70,873.0,898.0
flow_14_22,881.0,936.0
flow_15_17,890.0,936.0
flow_0_71,890.0,915.0
flow_1_63,890.0,915.0
flow_1_64,892.0,918.0
flow_0_72,895.0,920.0
flow_0_73,907.0,946.0
flow_1_65,909.0,946.0
flow_1_66,911.0,950.0
flow_0_74,919.0,950.0
flow_14_23,921.0,966.0
flow_1_67,929.0,954.0
flow_0_75,931.0,956.0
flow_1_68,944.0,976.0
flow_1_69,947.0,980.0
flow_0_76,950.0,977.0
flow_15_18,950.0,986.0
flow_0_77,955.0,980.0
flow_14_24,961.0,989.0
flow_1_70,969.0,996.0
flow_1_71,971.0,999.0
flow_0_78,980.0,1005.0
flow_0_79,982.0,1008.0
flow_15_19,990.0,1017.0
flow_1_72,990.0,1026.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_15_20,1010.0,1037.0
flow_1_73,1010.0,1046.0
flow_1_74,1012.0,1050.0
flow_15_21,1012.0,1039.0
flow_0_82,1015.0,1046.0
flow_0_83,1027.0,1052.0
flow_1_75,1029.0,1054.0
flow_1_76,1031.0,1056.0
flow_14_26,1041.0,1096.0
flow_0_84,1050.0,1075.0
flow_0_85,1053.0,1078.0
flow_1_77,1057.0,1082.0
flow_1_78,1060.0,1085.0
flow_0_86,1070.0,1106.0
flow_0_87,1075.0,1109.0
flow_1_79,1080.0,1107.0
flow_14_27,1081.0,1126.0
flow_0_88,1087.0,1113.0
flow_1_80,1094.0,1119.0
flow_1_81,1097.0,1136.0
flow_1_82,1099.0,1140.0
flow_15_22,1109.0,1156.0
flow_0_89,1110.0,1137.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1148.0
flow_1_83,1130.0,1166.0
flow_1_84,1132.0,1170.0
flow_0_92,1135.0,1166.0
flow_15_23,1150.0,1177.0
flow_1_85,1157.0,1186.0
flow_1_86,1160.0,1190.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_0_94,1162.0,1189.0
flow_15_24,1170.0,1197.0
flow_0_95,1171.0,1206.0
flow_15_25,1172.0,1199.0
flow_1_87,1179.0,1206.0
flow_1_88,1181.0,1209.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_1_89,1196.0,1221.0
flow_1_90,1199.0,1224.0
flow_14_30,1201.0,1256.0
flow_1_91,1220.0,1245.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_0_100,1240.0,1267.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1269.0
flow_15_26,1250.0,1277.0
flow_15_27,1252.0,1279.0
flow_1_92,1257.0,1286.0
flow_1_93,1260.0,1290.0
flow_0_102,1260.0,1286.0
flow_1_94,1262.0,1292.0
flow_0_103,1280.0,1305.0
flow_1_95,1280.0,1305.0
flow_14_32,1281.0,1336.0
flow_0_104,1282.0,1308.0
flow_15_28,1289.0,1336.0
flow_0_105,1291.0,1316.0
flow_1_96,1297.0,1322.0
flow_1_97,1300.0,1325.0
flow_1_98,1302.0,1327.0
flow_0_106,1303.0,1328.0
flow_1_99,1314.0,1346.0
flow_0_107,1315.0,1346.0
flow_14_33,1321.0,1376.0
flow_1_100,1321.0,1349.0
flow_1_101,1324.0,1352.0
flow_1_102,1336.0,1361.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_1_103,1359.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1406.0
flow_0_111,1363.0,1389.0
flow_1_104,1373.0,1398.0
flow_0_112,1375.0,1400.0
flow_1_105,1376.0,1401.0
flow_15_29,1380.0,1407.0
flow_0_113,1387.0,1416.0
flow_0_114,1399.0,1436.0
flow_15_30,1400.0,1427.0
flow_14_35,1401.0,1429.0
flow_15_31,1402.0,1429.0
flow_0_115,1411.0,1439.0
flow_1_106,1420.0,1445.0
flow_1_107,1422.0,1448.0
flow_0_116,1423.0,1448.0
flow_1_108,1425.0,1450.0
flow_1_109,1437.0,1462.0
flow_1_110,1440.0,1465.0
flow_14_36,1441.0,1496.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_1_111,1460.0,1485.0
flow_1_112,1462.0,1488.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1536.0
flow_0_121,1483.0,1512.0
flow_15_32,1489.0,1536.0
flow_0_122,1495.0,1520.0
flow_1_113,1497.0,1522.0
flow_1_114,1500.0,1525.0
flow_1_115,1502.0,1527.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1549.0
flow_1_116,1527.0,1566.0
flow_1_117,1530.0,1570.0
flow_0_125,1531.0,1566.0
flow_15_33,1540.0,1576.0
flow_15_34,1543.0,1580.0
flow_0_126,1543.0,1570.0
flow_1_118,1560.0,1587.0
flow_14_39,1561.0,1606.0
flow_1_119,1564.0,1589.0
flow_1_120,1567.0,1592.0
flow_1_121,1569.0,1594.0
flow_0_127,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_0_129,1590.0,1617.0
flow_1_122,1591.0,1617.0
flow_0_130,1593.0,1619.0
flow_15_35,1599.0,1626.0
flow_14_40,1601.0,1629.0
flow_15_36,1602.0,1629.0
flow_0_131,1603.0,1636.0
flow_1_123,1610.0,1636.0
flow_0_132,1615.0,1640.0
flow_1_124,1624.0,1649.0
flow_1_125,1627.0,1652.0
flow_1_126,1631.0,1656.0
flow_0_133,1640.0,1665.0
flow_14_41,1641.0,1706.0
flow_0_134,1642.0,1668.0
flow_1_127,1650.0,1675.0
flow_0_135,1651.0,1676.0
flow_1_128,1661.0,1686.0
flow_0_136,1670.0,1695.0
flow_0_137,1675.0,1700.0
flow_1_129,1680.0,1716.0
flow_14_42,1681.0,1710.0
flow_0_138,1687.0,1716.0
flow_1_130,1687.0,1720.0
flow_1_131,1690.0,1722.0
flow_15_37,1700.0,1746.0
flow_1_132,1709.0,1734.0
flow_0_139,1710.0,1735.0
flow_1_133,1712.0,1737.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_0_141,1730.0,1757.0
flow_1_134,1731.0,1757.0
flow_0_142,1735.0,1760.0
flow_0_143,1747.0,1772.0
flow_1_135,1750.0,1775.0
flow_0_144,1759.0,1784.0
flow_14_44,1761.0,1796.0
flow_1_136,1764.0,1789.0
flow_1_137,1767.0,1806.0
flow_1_138,1769.0,1810.0
flow_0_145,1771.0,1806.0
flow_15_38,1780.0,1816.0
flow_15_39,1782.0,1819.0
flow_0_146,1790.0,1826.0
