,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,166.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,127.0,152.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_3_5,145.0,176.0
flow_2_7,147.0,176.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,180.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,189.0,214.0
flow_2_11,192.0,217.0
flow_3_9,200.0,225.0
flow_2_12,202.0,227.0
flow_3_10,216.0,241.0
flow_3_11,219.0,244.0
flow_16_4,220.0,256.0
flow_17_0,220.0,256.0
flow_3_12,229.0,266.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_17_1,240.0,276.0
flow_2_15,240.0,286.0
flow_3_13,247.0,287.0
flow_2_16,259.0,290.0
flow_17_2,260.0,296.0
flow_17_3,262.0,300.0
flow_2_17,262.0,306.0
flow_16_5,270.0,297.0
flow_3_14,270.0,306.0
flow_3_15,272.0,310.0
flow_16_6,273.0,299.0
flow_2_18,280.0,310.0
flow_3_16,289.0,314.0
flow_3_17,292.0,317.0
flow_2_19,300.0,325.0
flow_3_18,309.0,334.0
flow_16_7,311.0,366.0
flow_2_20,320.0,345.0
flow_2_21,322.0,348.0
flow_2_22,325.0,350.0
flow_3_19,327.0,352.0
flow_3_20,330.0,355.0
flow_3_21,346.0,376.0
flow_2_23,347.0,376.0
flow_2_24,350.0,379.0
flow_17_4,350.0,386.0
flow_16_8,351.0,386.0
flow_3_22,364.0,396.0
flow_3_23,367.0,400.0
flow_2_25,369.0,396.0
flow_17_5,370.0,406.0
flow_17_6,372.0,410.0
flow_2_26,372.0,399.0
flow_2_27,390.0,417.0
flow_3_24,399.0,424.0
flow_16_9,400.0,446.0
flow_3_25,401.0,426.0
flow_3_26,404.0,429.0
flow_3_27,409.0,434.0
flow_2_28,410.0,435.0
flow_2_29,417.0,456.0
flow_2_30,420.0,460.0
flow_3_28,430.0,457.0
flow_16_10,431.0,486.0
flow_2_31,440.0,465.0
flow_2_32,443.0,468.0
flow_3_29,449.0,474.0
flow_3_30,452.0,477.0
flow_3_31,457.0,496.0
flow_3_32,476.0,501.0
flow_17_7,480.0,516.0
flow_2_33,480.0,505.0
flow_2_34,482.0,508.0
flow_2_35,485.0,510.0
flow_16_11,500.0,546.0
flow_2_36,510.0,535.0
flow_3_33,510.0,535.0
flow_3_34,512.0,538.0
flow_2_37,512.0,538.0
flow_17_8,520.0,547.0
flow_17_9,522.0,549.0
flow_2_38,527.0,556.0
flow_3_35,530.0,557.0
flow_2_39,530.0,559.0
flow_3_36,537.0,562.0
flow_16_12,540.0,576.0
flow_3_37,540.0,565.0
flow_2_40,549.0,586.0
flow_2_41,552.0,590.0
flow_3_38,556.0,586.0
flow_17_10,559.0,607.0
flow_3_39,559.0,590.0
flow_16_13,560.0,606.0
flow_2_42,569.0,594.0
flow_2_43,574.0,599.0
flow_3_40,580.0,616.0
flow_3_41,582.0,620.0
flow_2_44,586.0,616.0
flow_2_45,607.0,632.0
flow_3_42,607.0,632.0
flow_2_46,610.0,635.0
flow_3_43,610.0,635.0
flow_16_14,620.0,647.0
flow_2_47,622.0,656.0
flow_3_44,627.0,656.0
flow_3_45,630.0,659.0
flow_16_15,640.0,667.0
flow_2_48,640.0,676.0
flow_17_11,640.0,667.0
flow_2_49,646.0,680.0
flow_3_46,650.0,677.0
flow_2_50,669.0,694.0
flow_3_47,670.0,695.0
flow_2_51,672.0,697.0
flow_3_48,674.0,699.0
flow_3_49,677.0,716.0
flow_17_12,680.0,707.0
