,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_3_3,190.0,226.0
flow_3_4,192.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_3_5,207.0,233.0
flow_2_18,217.0,245.0
flow_3_6,229.0,254.0
flow_2_19,229.0,257.0
flow_3_7,234.0,259.0
flow_3_8,237.0,276.0
flow_13_1,240.0,267.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_13_2,259.0,307.0
flow_12_5,260.0,306.0
flow_3_9,260.0,285.0
flow_2_22,265.0,293.0
flow_2_23,277.0,316.0
flow_3_10,280.0,316.0
flow_3_11,283.0,320.0
flow_2_24,289.0,319.0
flow_3_12,299.0,336.0
flow_13_3,300.0,327.0
flow_2_25,301.0,336.0
flow_13_4,302.0,329.0
flow_12_6,310.0,376.0
flow_12_7,313.0,380.0
flow_2_26,313.0,341.0
flow_3_13,319.0,344.0
flow_2_27,325.0,353.0
flow_3_14,337.0,362.0
flow_2_28,337.0,365.0
flow_3_15,340.0,365.0
flow_3_16,343.0,368.0
flow_3_17,346.0,371.0
flow_2_29,349.0,386.0
flow_2_30,361.0,390.0
flow_3_18,370.0,395.0
flow_12_8,370.0,426.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_19,390.0,415.0
flow_3_20,392.0,418.0
flow_2_33,397.0,436.0
flow_13_5,399.0,426.0
flow_13_6,401.0,429.0
flow_3_21,409.0,436.0
flow_2_34,409.0,439.0
flow_2_35,421.0,449.0
flow_2_36,433.0,466.0
flow_12_9,440.0,486.0
flow_3_22,440.0,467.0
flow_3_23,442.0,469.0
flow_12_10,442.0,490.0
flow_2_37,445.0,473.0
flow_3_24,453.0,478.0
flow_3_25,455.0,480.0
flow_2_38,457.0,496.0
flow_3_26,458.0,496.0
flow_3_27,463.0,499.0
flow_2_39,469.0,499.0
flow_13_7,480.0,507.0
flow_2_40,481.0,516.0
flow_3_28,486.0,516.0
flow_2_41,493.0,521.0
flow_13_8,499.0,526.0
flow_12_11,500.0,527.0
flow_13_9,502.0,529.0
flow_2_42,505.0,536.0
flow_3_29,510.0,536.0
flow_3_30,513.0,539.0
flow_2_43,517.0,545.0
flow_3_31,527.0,552.0
flow_2_44,529.0,557.0
flow_3_32,530.0,555.0
flow_12_12,540.0,567.0
flow_2_45,541.0,576.0
flow_2_46,553.0,581.0
flow_12_13,560.0,626.0
flow_2_47,565.0,593.0
flow_3_33,570.0,595.0
flow_3_34,572.0,598.0
flow_2_48,577.0,605.0
flow_13_10,580.0,626.0
flow_3_35,586.0,611.0
flow_2_49,589.0,617.0
flow_3_36,591.0,616.0
flow_3_37,594.0,619.0
flow_2_50,601.0,636.0
flow_2_51,613.0,641.0
flow_3_38,617.0,642.0
flow_3_39,620.0,645.0
flow_12_14,620.0,656.0
flow_2_52,625.0,666.0
flow_2_53,637.0,670.0
flow_13_11,639.0,676.0
flow_12_15,640.0,676.0
flow_13_12,641.0,680.0
flow_3_40,647.0,686.0
flow_2_54,649.0,686.0
flow_3_41,650.0,690.0
flow_2_55,661.0,690.0
flow_3_42,670.0,695.0
flow_2_56,673.0,701.0
flow_3_43,673.0,698.0
flow_12_16,680.0,707.0
flow_2_57,685.0,716.0
flow_13_13,689.0,726.0
flow_3_44,689.0,716.0
flow_13_14,691.0,730.0
flow_3_45,691.0,719.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_3_46,720.0,745.0
flow_12_17,720.0,796.0
flow_2_60,721.0,749.0
flow_2_61,733.0,761.0
flow_3_47,740.0,765.0
flow_3_48,742.0,768.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_49,760.0,785.0
flow_12_18,760.0,800.0
flow_3_50,762.0,788.0
flow_3_51,765.0,790.0
flow_2_64,769.0,806.0
flow_3_52,777.0,806.0
flow_2_65,781.0,810.0
flow_2_66,793.0,826.0
flow_3_53,797.0,826.0
flow_13_15,800.0,836.0
flow_3_54,800.0,830.0
flow_13_16,802.0,840.0
flow_2_67,805.0,846.0
flow_2_68,817.0,850.0
flow_3_55,819.0,846.0
flow_12_19,820.0,866.0
flow_3_56,822.0,849.0
flow_2_69,829.0,857.0
flow_2_70,841.0,876.0
flow_3_57,847.0,876.0
flow_2_71,853.0,881.0
flow_3_58,854.0,880.0
flow_12_20,860.0,887.0
flow_2_72,865.0,896.0
flow_3_59,877.0,902.0
flow_2_73,877.0,905.0
flow_13_17,879.0,936.0
flow_12_21,880.0,936.0
flow_3_60,880.0,905.0
flow_2_74,889.0,917.0
flow_3_61,900.0,925.0
flow_2_75,901.0,929.0
flow_3_62,902.0,928.0
flow_2_76,913.0,946.0
flow_3_63,916.0,946.0
flow_3_64,919.0,950.0
flow_13_18,920.0,956.0
flow_13_19,922.0,960.0
flow_2_77,925.0,966.0
flow_2_78,937.0,970.0
flow_3_65,937.0,966.0
flow_12_22,940.0,976.0
flow_3_66,940.0,970.0
flow_2_79,949.0,986.0
flow_3_67,960.0,987.0
flow_2_80,961.0,990.0
flow_3_68,962.0,989.0
flow_12_23,970.0,997.0
flow_2_81,973.0,1006.0
flow_3_69,979.0,1006.0
flow_13_20,980.0,1016.0
flow_13_21,982.0,1020.0
flow_2_82,985.0,1026.0
flow_12_24,991.0,1017.0
flow_2_83,997.0,1030.0
flow_3_70,999.0,1026.0
flow_3_71,1001.0,1029.0
flow_2_84,1009.0,1037.0
flow_3_72,1019.0,1044.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1066.0
flow_3_73,1036.0,1066.0
flow_3_74,1038.0,1070.0
flow_12_25,1040.0,1096.0
flow_2_87,1045.0,1073.0
flow_13_22,1049.0,1097.0
flow_2_88,1057.0,1085.0
flow_3_75,1060.0,1085.0
flow_2_89,1069.0,1106.0
flow_3_76,1073.0,1106.0
flow_3_77,1075.0,1110.0
flow_2_90,1081.0,1110.0
flow_2_91,1093.0,1126.0
flow_12_26,1100.0,1156.0
flow_3_78,1100.0,1126.0
flow_2_92,1105.0,1133.0
flow_13_23,1110.0,1156.0
flow_2_93,1117.0,1145.0
flow_3_79,1120.0,1145.0
flow_3_80,1122.0,1148.0
flow_2_94,1129.0,1166.0
flow_3_81,1140.0,1167.0
flow_2_95,1141.0,1170.0
flow_12_27,1150.0,1177.0
