,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,132.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,266.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_12,210.0,235.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_11,230.0,255.0
flow_11_12,237.0,276.0
flow_10_15,238.0,276.0
flow_17_6,241.0,270.0
flow_16_0,249.0,286.0
flow_10_16,250.0,280.0
flow_11_13,254.0,280.0
flow_11_14,257.0,296.0
flow_10_17,270.0,297.0
flow_16_1,280.0,316.0
flow_11_15,280.0,305.0
flow_17_7,281.0,316.0
flow_11_16,282.0,308.0
flow_10_18,290.0,326.0
flow_10_19,297.0,330.0
flow_11_17,299.0,326.0
flow_16_2,299.0,336.0
flow_10_20,300.0,346.0
flow_16_3,302.0,340.0
flow_10_21,310.0,350.0
flow_11_18,319.0,346.0
flow_17_8,321.0,396.0
flow_10_22,330.0,355.0
flow_11_19,339.0,364.0
flow_11_20,341.0,366.0
flow_10_23,347.0,372.0
flow_10_24,350.0,375.0
flow_11_21,357.0,382.0
flow_10_25,358.0,383.0
flow_11_22,360.0,385.0
flow_17_9,361.0,400.0
flow_11_23,374.0,406.0
flow_11_24,377.0,410.0
flow_10_26,380.0,407.0
flow_10_27,383.0,409.0
flow_11_25,394.0,426.0
flow_11_26,397.0,430.0
flow_16_4,399.0,436.0
flow_10_28,400.0,427.0
flow_17_10,401.0,436.0
flow_16_5,401.0,440.0
flow_10_29,417.0,446.0
flow_11_27,419.0,446.0
flow_10_30,420.0,449.0
flow_10_31,439.0,466.0
flow_16_6,439.0,496.0
flow_11_28,440.0,467.0
flow_17_11,441.0,496.0
flow_11_29,442.0,469.0
flow_10_32,457.0,482.0
flow_11_30,459.0,484.0
flow_10_33,460.0,485.0
flow_11_31,462.0,487.0
flow_11_32,477.0,506.0
flow_10_34,480.0,507.0
flow_11_33,481.0,509.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_10_36,497.0,526.0
flow_16_7,500.0,536.0
flow_16_8,502.0,540.0
