0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
60.0,3.0
65.0,4.0
120.0,4.0
125.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1395.0,4.0
1400.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1530.0,4.0
1535.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1620.0,3.0
1625.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1725.0,3.0
1730.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1890.0,1.0
1895.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
2010.0,4.0
2015.0,1.0
2055.0,1.0
2060.0,2.0
2070.0,2.0
2075.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2430.0,1.0
2435.0,2.0
2460.0,2.0
2465.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2655.0,3.0
2660.0,4.0
2670.0,4.0
2675.0,1.0
2685.0,1.0
2690.0,2.0
2700.0,2.0
2705.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3015.0,2.0
3020.0,3.0
3030.0,3.0
3035.0,4.0
3090.0,4.0
3095.0,1.0
3105.0,1.0
3110.0,2.0
3150.0,2.0
3155.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3285.0,4.0
3290.0,1.0
3315.0,1.0
3320.0,2.0
3360.0,2.0
3365.0,3.0
3420.0,3.0
3425.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
3585.0,1.0
3590.0,2.0
