,enter_time,leave_time
flow_1_0,1.0,46.0
flow_22_0,1.0,36.0
flow_1_1,13.0,50.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,149.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_0,161.0,196.0
flow_0_1,164.0,200.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_0_2,190.0,215.0
flow_1_16,193.0,221.0
flow_0_3,197.0,222.0
flow_0_4,200.0,225.0
flow_22_5,201.0,266.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_0_5,220.0,245.0
flow_1_19,229.0,257.0
flow_1_20,241.0,276.0
flow_22_6,241.0,270.0
flow_0_6,244.0,276.0
flow_0_7,247.0,280.0
flow_0_8,249.0,282.0
flow_1_21,253.0,281.0
flow_23_0,260.0,306.0
flow_23_1,262.0,310.0
flow_1_22,265.0,293.0
flow_0_9,269.0,294.0
flow_0_10,271.0,296.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_0_11,283.0,316.0
flow_1_24,289.0,319.0
flow_1_25,301.0,336.0
flow_23_2,309.0,347.0
flow_0_12,310.0,337.0
flow_23_3,312.0,350.0
flow_0_13,312.0,339.0
flow_1_26,313.0,341.0
flow_22_8,321.0,349.0
flow_1_27,325.0,356.0
flow_0_14,330.0,357.0
flow_0_15,332.0,359.0
flow_1_28,337.0,365.0
flow_0_16,349.0,374.0
flow_1_29,349.0,377.0
flow_0_17,351.0,376.0
flow_22_9,361.0,389.0
flow_1_30,361.0,396.0
flow_0_18,369.0,396.0
flow_23_4,370.0,426.0
flow_23_5,372.0,430.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_19,387.0,412.0
flow_0_20,393.0,418.0
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_1_34,409.0,439.0
flow_0_21,410.0,437.0
flow_1_35,421.0,449.0
flow_0_22,429.0,454.0
flow_1_36,433.0,461.0
flow_22_11,441.0,496.0
flow_1_37,445.0,473.0
flow_1_38,457.0,485.0
flow_0_23,457.0,482.0
flow_23_6,459.0,496.0
flow_0_24,460.0,485.0
flow_0_25,464.0,489.0
flow_0_26,467.0,506.0
flow_1_39,469.0,506.0
flow_0_27,469.0,510.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_1_41,493.0,526.0
flow_0_28,497.0,526.0
flow_0_29,500.0,530.0
flow_1_42,505.0,533.0
flow_23_7,510.0,556.0
flow_1_43,517.0,545.0
flow_0_30,520.0,545.0
flow_22_13,521.0,556.0
flow_0_31,522.0,548.0
flow_1_44,529.0,566.0
flow_0_32,536.0,566.0
flow_1_45,541.0,570.0
flow_23_8,550.0,577.0
flow_0_33,550.0,586.0
flow_1_46,553.0,586.0
flow_0_34,553.0,590.0
flow_22_14,561.0,596.0
flow_1_47,565.0,606.0
flow_23_9,570.0,596.0
flow_23_10,572.0,599.0
flow_1_48,577.0,610.0
flow_0_35,579.0,606.0
flow_1_49,589.0,617.0
flow_0_36,597.0,622.0
flow_0_37,600.0,625.0
flow_22_15,601.0,656.0
flow_1_50,601.0,629.0
flow_1_51,613.0,641.0
flow_0_38,619.0,644.0
flow_0_39,621.0,646.0
flow_1_52,625.0,666.0
flow_1_53,637.0,670.0
flow_0_40,639.0,666.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_0_41,659.0,686.0
flow_1_55,661.0,690.0
flow_0_42,661.0,689.0
flow_23_11,670.0,697.0
flow_23_12,672.0,699.0
flow_1_56,673.0,706.0
flow_0_43,680.0,706.0
flow_22_17,681.0,736.0
flow_0_44,683.0,709.0
flow_1_57,685.0,713.0
flow_0_45,696.0,721.0
flow_1_58,697.0,725.0
flow_1_59,709.0,746.0
flow_0_46,711.0,746.0
flow_0_47,714.0,750.0
flow_22_18,721.0,756.0
flow_1_60,721.0,750.0
flow_1_61,733.0,766.0
flow_0_48,740.0,766.0
flow_0_49,742.0,769.0
flow_1_62,745.0,786.0
flow_23_13,750.0,777.0
flow_1_63,757.0,790.0
flow_0_50,759.0,786.0
flow_22_19,761.0,796.0
flow_0_51,761.0,789.0
flow_23_14,769.0,796.0
flow_1_64,769.0,806.0
flow_0_52,779.0,806.0
flow_1_65,781.0,810.0
flow_1_66,793.0,826.0
flow_0_53,797.0,826.0
flow_0_54,800.0,830.0
flow_22_20,801.0,836.0
flow_1_67,805.0,846.0
flow_23_15,809.0,836.0
flow_23_16,811.0,839.0
flow_0_55,816.0,846.0
flow_1_68,817.0,850.0
flow_1_69,829.0,857.0
flow_0_56,840.0,865.0
flow_22_21,841.0,906.0
flow_1_70,841.0,869.0
flow_0_57,842.0,868.0
flow_1_71,853.0,881.0
flow_0_58,859.0,884.0
flow_0_59,862.0,887.0
flow_1_72,865.0,893.0
flow_0_60,871.0,896.0
flow_0_61,874.0,899.0
flow_1_73,877.0,916.0
flow_22_22,881.0,910.0
flow_1_74,889.0,919.0
flow_1_75,901.0,936.0
flow_23_17,910.0,946.0
flow_23_18,912.0,950.0
flow_1_76,913.0,941.0
flow_0_62,919.0,957.0
flow_22_23,921.0,949.0
flow_0_63,922.0,960.0
flow_1_77,925.0,956.0
flow_23_19,929.0,997.0
flow_1_78,937.0,965.0
flow_0_64,939.0,964.0
flow_0_65,941.0,966.0
flow_1_79,949.0,977.0
flow_0_66,959.0,984.0
flow_0_67,961.0,986.0
flow_22_24,961.0,996.0
flow_1_80,961.0,989.0
flow_1_81,973.0,1006.0
flow_0_68,974.0,1006.0
flow_0_69,977.0,1010.0
flow_1_82,985.0,1013.0
flow_0_70,996.0,1021.0
flow_1_83,997.0,1036.0
flow_23_20,999.0,1026.0
flow_0_71,999.0,1036.0
flow_22_25,1001.0,1029.0
flow_1_84,1009.0,1039.0
flow_1_85,1021.0,1049.0
flow_1_86,1033.0,1061.0
flow_0_72,1039.0,1064.0
flow_0_73,1041.0,1066.0
flow_22_26,1041.0,1086.0
flow_1_87,1045.0,1073.0
flow_23_21,1049.0,1086.0
flow_0_74,1053.0,1078.0
flow_0_75,1055.0,1080.0
flow_1_88,1057.0,1096.0
flow_0_76,1058.0,1096.0
flow_1_89,1069.0,1099.0
flow_0_77,1077.0,1116.0
flow_22_27,1081.0,1109.0
flow_1_90,1081.0,1116.0
flow_23_22,1090.0,1156.0
flow_1_91,1093.0,1121.0
flow_0_78,1100.0,1125.0
flow_0_79,1102.0,1128.0
flow_1_92,1105.0,1133.0
flow_1_93,1117.0,1145.0
flow_0_80,1120.0,1145.0
flow_22_28,1121.0,1156.0
flow_0_81,1123.0,1148.0
flow_1_94,1129.0,1166.0
flow_0_82,1136.0,1167.0
flow_1_95,1141.0,1170.0
flow_0_83,1148.0,1186.0
flow_23_23,1150.0,1177.0
flow_23_24,1152.0,1179.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1226.0
flow_1_97,1165.0,1193.0
flow_0_84,1169.0,1194.0
flow_1_98,1177.0,1205.0
flow_0_85,1187.0,1212.0
flow_1_99,1189.0,1217.0
flow_0_86,1194.0,1219.0
flow_0_87,1197.0,1236.0
flow_1_100,1201.0,1236.0
flow_22_30,1201.0,1230.0
flow_1_101,1213.0,1241.0
flow_0_88,1219.0,1244.0
flow_1_102,1225.0,1253.0
flow_1_103,1237.0,1265.0
flow_22_31,1241.0,1296.0
flow_0_89,1244.0,1269.0
flow_0_90,1247.0,1272.0
flow_1_104,1249.0,1277.0
flow_0_91,1251.0,1276.0
flow_1_105,1261.0,1289.0
flow_0_92,1270.0,1306.0
flow_1_106,1273.0,1306.0
flow_0_93,1277.0,1309.0
flow_0_94,1280.0,1326.0
flow_22_32,1281.0,1316.0
flow_1_107,1285.0,1326.0
flow_23_25,1289.0,1316.0
flow_23_26,1291.0,1319.0
flow_1_108,1297.0,1330.0
flow_0_95,1299.0,1330.0
flow_1_109,1309.0,1337.0
flow_0_96,1320.0,1345.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1349.0
flow_0_97,1322.0,1348.0
flow_1_111,1333.0,1366.0
flow_0_98,1339.0,1366.0
flow_23_27,1340.0,1376.0
flow_23_28,1342.0,1380.0
flow_0_99,1342.0,1369.0
flow_1_112,1345.0,1386.0
flow_1_113,1357.0,1390.0
flow_22_34,1361.0,1416.0
flow_1_114,1369.0,1397.0
flow_0_100,1370.0,1395.0
flow_0_101,1372.0,1398.0
flow_0_102,1378.0,1403.0
flow_1_115,1381.0,1409.0
flow_1_116,1393.0,1426.0
flow_0_103,1399.0,1426.0
flow_23_29,1400.0,1436.0
flow_22_35,1401.0,1436.0
flow_23_30,1402.0,1439.0
flow_1_117,1405.0,1446.0
flow_0_104,1414.0,1446.0
flow_0_105,1417.0,1450.0
flow_1_118,1417.0,1450.0
flow_1_119,1429.0,1457.0
flow_0_106,1440.0,1465.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1476.0
flow_0_107,1442.0,1468.0
flow_1_121,1453.0,1486.0
flow_23_31,1459.0,1506.0
flow_0_108,1459.0,1486.0
flow_0_109,1461.0,1489.0
flow_1_122,1465.0,1493.0
flow_0_110,1476.0,1501.0
flow_1_123,1477.0,1516.0
flow_0_111,1479.0,1516.0
flow_22_37,1481.0,1509.0
flow_1_124,1489.0,1519.0
flow_1_125,1501.0,1529.0
flow_0_112,1510.0,1546.0
flow_0_113,1512.0,1550.0
flow_1_126,1513.0,1546.0
flow_23_32,1519.0,1556.0
flow_22_38,1521.0,1556.0
flow_23_33,1521.0,1560.0
flow_1_127,1525.0,1566.0
flow_0_114,1530.0,1566.0
flow_1_128,1537.0,1570.0
flow_1_129,1549.0,1577.0
flow_0_115,1550.0,1575.0
flow_0_116,1552.0,1578.0
flow_0_117,1556.0,1581.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1589.0
flow_23_34,1569.0,1596.0
flow_1_131,1573.0,1606.0
flow_0_118,1579.0,1606.0
flow_0_119,1581.0,1609.0
flow_1_132,1585.0,1613.0
flow_1_133,1597.0,1636.0
flow_0_120,1597.0,1636.0
flow_22_40,1601.0,1629.0
flow_1_134,1609.0,1639.0
flow_0_121,1611.0,1640.0
flow_23_35,1620.0,1656.0
flow_1_135,1621.0,1649.0
flow_0_122,1630.0,1666.0
flow_1_136,1633.0,1666.0
flow_0_123,1636.0,1670.0
flow_23_36,1639.0,1697.0
flow_0_124,1639.0,1672.0
flow_22_41,1641.0,1696.0
flow_1_137,1645.0,1673.0
flow_0_125,1657.0,1682.0
flow_1_138,1657.0,1685.0
flow_0_126,1660.0,1685.0
flow_1_139,1669.0,1706.0
flow_0_127,1679.0,1706.0
flow_1_140,1681.0,1710.0
flow_22_42,1681.0,1716.0
flow_23_37,1690.0,1717.0
flow_1_141,1693.0,1726.0
flow_0_128,1694.0,1726.0
flow_0_129,1697.0,1730.0
flow_1_142,1705.0,1733.0
flow_23_38,1710.0,1746.0
flow_1_143,1717.0,1756.0
flow_0_130,1720.0,1756.0
flow_22_43,1721.0,1749.0
flow_0_131,1727.0,1760.0
flow_1_144,1729.0,1759.0
flow_1_145,1741.0,1769.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1826.0
flow_1_147,1765.0,1793.0
flow_0_132,1770.0,1795.0
flow_0_133,1772.0,1798.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1817.0
flow_0_134,1789.0,1814.0
flow_0_135,1791.0,1816.0
flow_0_136,1794.0,1819.0
flow_0_137,1796.0,1821.0
flow_22_45,1801.0,1830.0
flow_1_150,1801.0,1836.0
flow_1_151,1813.0,1841.0
flow_23_39,1820.0,1847.0
flow_23_40,1822.0,1849.0
flow_1_152,1825.0,1856.0
flow_0_138,1830.0,1856.0
flow_0_139,1833.0,1859.0
flow_1_153,1837.0,1876.0
flow_23_41,1839.0,1866.0
flow_22_46,1841.0,1869.0
flow_1_154,1849.0,1879.0
flow_0_140,1850.0,1877.0
flow_0_141,1852.0,1879.0
flow_1_155,1861.0,1889.0
flow_0_142,1866.0,1891.0
flow_0_143,1870.0,1895.0
flow_0_144,1873.0,1898.0
flow_1_156,1873.0,1901.0
flow_0_145,1879.0,1904.0
flow_22_47,1881.0,1946.0
flow_1_157,1885.0,1913.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1937.0
flow_0_146,1910.0,1935.0
flow_0_147,1912.0,1938.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1950.0
flow_0_148,1929.0,1956.0
flow_1_161,1933.0,1961.0
flow_23_42,1940.0,1986.0
flow_23_43,1942.0,1990.0
flow_1_162,1945.0,1973.0
flow_0_149,1946.0,1971.0
flow_0_150,1948.0,1973.0
flow_1_163,1957.0,1996.0
flow_22_49,1961.0,1989.0
flow_0_151,1963.0,1996.0
flow_0_152,1966.0,2000.0
flow_1_164,1969.0,1999.0
flow_23_44,1979.0,2017.0
flow_1_165,1981.0,2009.0
flow_1_166,1993.0,2026.0
flow_0_153,1993.0,2026.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_0_154,2011.0,2036.0
flow_0_155,2014.0,2039.0
flow_1_168,2017.0,2056.0
flow_0_156,2018.0,2056.0
flow_1_169,2029.0,2059.0
flow_23_45,2040.0,2067.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_23_46,2042.0,2069.0
flow_0_157,2050.0,2077.0
flow_0_158,2052.0,2079.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2093.0
flow_0_159,2069.0,2094.0
flow_0_160,2072.0,2097.0
flow_1_173,2077.0,2116.0
flow_23_47,2079.0,2106.0
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,2119.0
flow_0_161,2090.0,2116.0
flow_1_175,2101.0,2129.0
flow_0_162,2106.0,2131.0
flow_0_163,2108.0,2146.0
flow_23_48,2110.0,2137.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2166.0
flow_1_177,2125.0,2153.0
flow_1_178,2137.0,2176.0
flow_23_49,2139.0,2166.0
flow_1_179,2149.0,2179.0
flow_0_164,2150.0,2177.0
flow_0_165,2152.0,2179.0
flow_22_54,2161.0,2226.0
flow_1_180,2161.0,2189.0
flow_0_166,2164.0,2189.0
flow_0_167,2167.0,2192.0
flow_0_168,2169.0,2194.0
flow_1_181,2173.0,2201.0
flow_1_182,2185.0,2213.0
flow_0_169,2189.0,2214.0
flow_0_170,2191.0,2216.0
flow_0_171,2194.0,2219.0
flow_1_183,2197.0,2236.0
flow_23_50,2199.0,2226.0
flow_22_55,2201.0,2230.0
flow_23_51,2202.0,2229.0
flow_1_184,2209.0,2239.0
flow_1_185,2221.0,2249.0
flow_0_172,2230.0,2255.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2286.0
flow_1_187,2245.0,2273.0
flow_0_173,2250.0,2275.0
flow_0_174,2253.0,2278.0
flow_1_188,2257.0,2296.0
flow_23_52,2259.0,2286.0
