,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,66.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,76.0
flow_23_1,41.0,70.0
flow_11_4,49.0,79.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,176.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_23_4,161.0,226.0
flow_11_14,169.0,197.0
flow_10_0,171.0,196.0
flow_10_1,174.0,199.0
flow_11_15,181.0,209.0
flow_10_2,188.0,213.0
flow_10_3,191.0,216.0
flow_10_4,193.0,218.0
flow_11_16,193.0,221.0
flow_23_5,201.0,230.0
flow_11_17,205.0,236.0
flow_22_0,210.0,256.0
flow_10_5,210.0,237.0
flow_11_18,217.0,245.0
flow_10_6,224.0,249.0
flow_11_19,229.0,266.0
flow_10_7,231.0,266.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_10_8,250.0,275.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_22_1,259.0,296.0
flow_10_10,261.0,286.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_10_11,296.0,326.0
flow_10_12,298.0,330.0
flow_11_25,301.0,330.0
flow_22_2,310.0,337.0
flow_11_26,313.0,346.0
flow_10_13,319.0,346.0
flow_23_8,321.0,356.0
flow_10_14,321.0,349.0
flow_11_27,325.0,366.0
flow_22_3,330.0,356.0
flow_22_4,333.0,359.0
flow_11_28,337.0,370.0
flow_11_29,349.0,377.0
flow_10_15,350.0,375.0
flow_10_16,352.0,378.0
flow_23_9,361.0,436.0
flow_11_30,361.0,389.0
flow_11_31,373.0,401.0
flow_10_17,379.0,404.0
flow_10_18,381.0,406.0
flow_11_32,385.0,413.0
flow_11_33,397.0,425.0
flow_10_19,397.0,422.0
flow_10_20,400.0,425.0
flow_23_10,401.0,440.0
flow_11_34,409.0,446.0
flow_10_21,420.0,447.0
flow_11_35,421.0,450.0
flow_10_22,422.0,449.0
flow_11_36,433.0,466.0
flow_23_11,441.0,486.0
flow_10_23,444.0,469.0
flow_11_37,445.0,473.0
flow_10_24,447.0,472.0
flow_22_5,450.0,486.0
flow_10_25,451.0,476.0
flow_22_6,452.0,490.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_22_7,469.0,506.0
flow_10_26,470.0,497.0
flow_10_27,472.0,499.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_11_41,493.0,521.0
flow_10_28,499.0,524.0
flow_10_29,501.0,526.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_10_30,519.0,544.0
flow_23_13,521.0,556.0
flow_10_31,522.0,547.0
flow_11_44,529.0,566.0
