,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,156.0
flow_2_0,80.0,105.0
flow_2_1,82.0,108.0
flow_2_2,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_3,102.0,128.0
flow_2_4,106.0,131.0
flow_2_5,118.0,143.0
flow_3_2,119.0,144.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_16_2,140.0,186.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_5,156.0,181.0
flow_3_6,159.0,196.0
flow_16_3,180.0,226.0
flow_2_9,180.0,205.0
flow_2_10,187.0,212.0
flow_3_7,190.0,215.0
flow_2_11,190.0,215.0
flow_3_8,194.0,219.0
flow_3_9,197.0,236.0
flow_2_12,219.0,244.0
flow_16_4,220.0,266.0
flow_3_10,220.0,245.0
flow_17_0,220.0,266.0
flow_2_13,222.0,247.0
flow_3_11,227.0,252.0
flow_3_12,230.0,255.0
flow_2_14,239.0,276.0
flow_2_15,242.0,280.0
flow_3_13,249.0,276.0
flow_2_16,260.0,285.0
flow_16_5,260.0,296.0
flow_17_1,260.0,296.0
flow_3_14,264.0,289.0
flow_3_15,267.0,306.0
flow_2_17,277.0,306.0
flow_2_18,280.0,309.0
flow_17_2,289.0,316.0
flow_17_3,292.0,319.0
flow_2_19,299.0,326.0
flow_3_16,300.0,327.0
flow_16_6,300.0,336.0
flow_2_20,302.0,329.0
flow_3_17,302.0,329.0
flow_3_18,320.0,347.0
flow_2_21,320.0,347.0
flow_2_22,323.0,349.0
flow_3_19,326.0,351.0
flow_17_4,329.0,356.0
flow_3_20,329.0,366.0
flow_16_7,330.0,357.0
flow_17_5,332.0,359.0
flow_2_23,347.0,372.0
flow_3_21,349.0,374.0
flow_2_24,350.0,375.0
flow_16_8,351.0,386.0
flow_3_22,367.0,396.0
flow_2_25,380.0,405.0
flow_2_26,382.0,408.0
flow_17_6,389.0,436.0
flow_3_23,390.0,415.0
flow_3_24,392.0,418.0
flow_3_25,397.0,422.0
flow_2_27,399.0,424.0
flow_16_9,400.0,436.0
flow_2_28,402.0,427.0
flow_2_29,419.0,446.0
flow_3_26,420.0,447.0
flow_2_30,422.0,449.0
flow_3_27,422.0,449.0
flow_3_28,434.0,459.0
flow_3_29,437.0,462.0
flow_2_31,439.0,464.0
flow_17_7,449.0,476.0
flow_17_8,452.0,479.0
flow_2_32,457.0,486.0
