,enter_time,leave_time
flow_17_0,40.0,65.0
flow_17_1,71.0,166.0
flow_8_0,80.0,105.0
flow_8_1,82.0,108.0
flow_8_2,85.0,110.0
flow_9_0,94.0,119.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,137.0,176.0
flow_8_7,142.0,179.0
flow_9_4,147.0,176.0
flow_17_2,160.0,226.0
flow_17_3,162.0,230.0
flow_9_5,170.0,195.0
flow_8_8,170.0,195.0
flow_8_9,172.0,198.0
flow_9_6,172.0,198.0
flow_8_10,178.0,203.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_9_10,205.0,236.0
flow_8_12,210.0,237.0
flow_9_11,217.0,256.0
flow_16_0,220.0,247.0
flow_9_12,229.0,260.0
flow_17_4,230.0,266.0
flow_8_13,230.0,257.0
flow_17_5,233.0,270.0
flow_8_14,237.0,276.0
flow_8_15,240.0,280.0
flow_16_1,240.0,267.0
flow_9_13,249.0,276.0
flow_16_2,260.0,287.0
flow_8_16,270.0,297.0
flow_8_17,272.0,299.0
flow_9_14,280.0,305.0
flow_17_6,280.0,316.0
flow_9_15,282.0,308.0
flow_9_16,285.0,310.0
flow_8_18,289.0,326.0
flow_8_19,292.0,330.0
flow_16_3,300.0,366.0
flow_8_20,310.0,335.0
flow_9_17,310.0,335.0
flow_9_18,312.0,338.0
flow_9_19,329.0,354.0
flow_8_21,330.0,355.0
flow_9_20,332.0,357.0
flow_8_22,337.0,376.0
flow_16_4,339.0,370.0
flow_8_23,340.0,380.0
flow_9_21,347.0,376.0
flow_9_22,350.0,379.0
flow_17_7,350.0,386.0
flow_17_8,353.0,390.0
flow_8_24,357.0,396.0
flow_16_5,359.0,386.0
flow_8_25,360.0,400.0
flow_8_26,377.0,403.0
flow_9_23,380.0,405.0
flow_9_24,382.0,408.0
flow_8_27,382.0,407.0
flow_9_25,394.0,419.0
flow_9_26,397.0,436.0
flow_16_6,399.0,426.0
flow_8_28,400.0,436.0
flow_8_29,419.0,444.0
flow_9_27,419.0,444.0
flow_16_7,419.0,456.0
flow_17_9,420.0,456.0
flow_8_30,422.0,447.0
flow_9_28,422.0,447.0
flow_8_31,439.0,466.0
flow_9_29,446.0,471.0
flow_9_30,449.0,474.0
flow_17_10,450.0,486.0
flow_8_32,457.0,496.0
flow_8_33,460.0,500.0
flow_9_31,469.0,496.0
flow_17_11,471.0,506.0
flow_9_32,472.0,499.0
flow_16_8,479.0,506.0
flow_8_34,490.0,517.0
flow_8_35,492.0,519.0
flow_8_36,497.0,522.0
flow_9_33,500.0,525.0
flow_9_34,502.0,528.0
flow_8_37,502.0,527.0
flow_16_9,510.0,537.0
flow_17_12,511.0,537.0
flow_9_35,516.0,546.0
flow_9_36,519.0,550.0
flow_8_38,520.0,547.0
flow_9_37,534.0,559.0
flow_8_39,540.0,565.0
flow_8_40,547.0,572.0
flow_8_41,550.0,575.0
flow_17_13,551.0,606.0
flow_9_38,557.0,582.0
flow_9_39,560.0,585.0
flow_8_42,577.0,616.0
flow_9_40,579.0,616.0
flow_8_43,580.0,620.0
flow_9_41,582.0,620.0
flow_16_10,590.0,626.0
flow_16_11,592.0,630.0
flow_8_44,600.0,636.0
flow_8_45,602.0,640.0
flow_8_46,617.0,643.0
flow_17_14,620.0,656.0
flow_9_42,620.0,645.0
flow_9_43,622.0,648.0
flow_8_47,622.0,647.0
flow_9_44,640.0,667.0
flow_8_48,640.0,667.0
flow_9_45,647.0,672.0
flow_16_12,650.0,686.0
flow_17_15,650.0,686.0
flow_9_46,650.0,675.0
flow_8_49,660.0,696.0
flow_8_50,662.0,700.0
flow_9_47,667.0,696.0
flow_9_48,670.0,699.0
flow_17_16,671.0,716.0
flow_8_51,679.0,704.0
