,enter_time,leave_time
flow_15_0,1.0,36.0
flow_10_0,40.0,86.0
flow_15_1,41.0,69.0
flow_10_1,43.0,90.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,186.0
flow_11_0,126.0,151.0
flow_10_8,127.0,152.0
flow_11_1,129.0,154.0
flow_11_2,147.0,172.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,190.0
flow_10_11,163.0,196.0
flow_11_3,170.0,196.0
flow_11_4,173.0,199.0
flow_10_12,175.0,200.0
flow_11_5,175.0,201.0
flow_11_6,184.0,209.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_10_15,211.0,236.0
flow_11_7,217.0,242.0
flow_11_8,220.0,245.0
flow_10_16,223.0,248.0
flow_10_17,235.0,266.0
flow_11_9,240.0,267.0
flow_15_6,241.0,276.0
flow_11_10,242.0,269.0
flow_10_18,247.0,286.0
flow_11_11,257.0,286.0
flow_14_0,259.0,296.0
flow_10_19,270.0,306.0
flow_11_12,271.0,306.0
flow_10_20,273.0,310.0
flow_14_1,279.0,316.0
flow_15_7,281.0,316.0
flow_14_2,281.0,320.0
flow_11_13,290.0,326.0
flow_10_21,290.0,326.0
flow_11_14,293.0,330.0
flow_10_22,295.0,329.0
flow_11_15,317.0,346.0
flow_14_3,319.0,356.0
flow_10_23,320.0,347.0
flow_11_16,320.0,350.0
flow_15_8,321.0,356.0
flow_10_24,322.0,349.0
flow_14_4,322.0,360.0
flow_10_25,331.0,366.0
flow_11_17,336.0,366.0
flow_11_18,338.0,369.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_19,360.0,385.0
flow_15_9,361.0,436.0
flow_11_20,362.0,388.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_21,390.0,415.0
flow_10_30,400.0,425.0
flow_15_10,401.0,440.0
flow_10_31,403.0,428.0
flow_11_22,404.0,429.0
flow_11_23,407.0,446.0
flow_11_24,411.0,450.0
flow_10_32,415.0,446.0
flow_14_5,430.0,457.0
flow_11_25,430.0,466.0
flow_14_6,432.0,459.0
flow_11_26,436.0,470.0
flow_10_33,440.0,467.0
flow_15_11,441.0,496.0
flow_10_34,442.0,469.0
flow_10_35,451.0,476.0
flow_11_27,460.0,485.0
flow_11_28,462.0,488.0
flow_10_36,470.0,506.0
flow_10_37,475.0,509.0
flow_11_29,480.0,507.0
flow_15_12,481.0,536.0
flow_11_30,482.0,509.0
flow_11_31,497.0,522.0
flow_10_38,500.0,525.0
flow_11_32,500.0,525.0
flow_10_39,502.0,528.0
flow_14_7,510.0,537.0
flow_10_40,511.0,546.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_14_8,530.0,556.0
flow_14_9,533.0,559.0
flow_10_42,535.0,566.0
flow_11_33,537.0,566.0
flow_11_34,540.0,570.0
flow_11_35,542.0,572.0
flow_11_36,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,626.0
flow_10_44,562.0,588.0
flow_11_37,563.0,588.0
flow_10_45,571.0,596.0
flow_11_38,581.0,606.0
flow_11_39,584.0,609.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_11_40,601.0,636.0
flow_15_15,601.0,630.0
flow_11_41,604.0,640.0
flow_10_48,607.0,636.0
flow_10_49,619.0,644.0
flow_14_10,630.0,657.0
flow_11_42,630.0,666.0
flow_11_43,637.0,670.0
flow_10_50,640.0,667.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_14_11,649.0,676.0
flow_10_52,655.0,686.0
flow_11_44,659.0,686.0
flow_11_45,661.0,689.0
flow_11_46,679.0,706.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_11_47,681.0,709.0
flow_10_54,682.0,709.0
flow_14_12,689.0,716.0
flow_10_55,691.0,726.0
flow_14_13,709.0,736.0
flow_10_56,710.0,746.0
flow_11_48,710.0,746.0
flow_10_57,715.0,749.0
flow_15_18,721.0,796.0
flow_11_49,737.0,762.0
flow_10_58,740.0,765.0
flow_11_50,740.0,765.0
flow_10_59,742.0,768.0
flow_11_51,757.0,782.0
flow_11_52,760.0,785.0
flow_10_60,760.0,785.0
flow_15_19,761.0,800.0
flow_11_53,762.0,787.0
flow_10_61,763.0,788.0
flow_10_62,775.0,806.0
flow_11_54,780.0,807.0
flow_11_55,783.0,809.0
flow_10_63,787.0,812.0
flow_10_64,799.0,824.0
flow_11_56,800.0,825.0
flow_15_20,801.0,836.0
flow_10_65,811.0,846.0
flow_11_57,817.0,846.0
flow_11_58,820.0,850.0
flow_14_14,820.0,856.0
flow_14_15,822.0,860.0
flow_10_66,823.0,850.0
flow_10_67,835.0,866.0
flow_11_59,837.0,866.0
flow_14_16,840.0,896.0
flow_11_60,840.0,870.0
flow_15_21,841.0,896.0
flow_11_61,859.0,884.0
flow_10_68,860.0,885.0
flow_11_62,861.0,887.0
flow_10_69,862.0,888.0
flow_10_70,880.0,907.0
flow_15_22,881.0,916.0
flow_10_71,883.0,909.0
flow_10_72,895.0,926.0
flow_11_63,897.0,926.0
flow_11_64,900.0,930.0
flow_14_17,910.0,937.0
flow_11_65,919.0,946.0
flow_10_73,920.0,947.0
flow_15_23,921.0,956.0
flow_10_74,922.0,949.0
flow_11_66,922.0,949.0
flow_10_75,931.0,966.0
flow_11_67,937.0,966.0
flow_11_68,940.0,969.0
flow_10_76,943.0,970.0
flow_14_18,950.0,977.0
flow_14_19,952.0,979.0
flow_10_77,955.0,986.0
flow_11_69,960.0,986.0
flow_15_24,961.0,1016.0
flow_11_70,963.0,989.0
flow_11_71,976.0,1001.0
flow_11_72,979.0,1004.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_73,997.0,1026.0
flow_11_74,1000.0,1029.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1036.0
flow_10_81,1003.0,1029.0
flow_10_82,1015.0,1046.0
flow_10_83,1027.0,1066.0
flow_14_20,1030.0,1057.0
flow_14_21,1032.0,1059.0
flow_11_75,1040.0,1067.0
flow_15_26,1041.0,1096.0
flow_11_76,1042.0,1069.0
flow_11_77,1045.0,1072.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_78,1056.0,1081.0
flow_10_86,1063.0,1088.0
flow_11_79,1079.0,1106.0
flow_10_87,1080.0,1106.0
flow_11_80,1081.0,1109.0
flow_15_27,1081.0,1126.0
flow_10_88,1087.0,1112.0
flow_11_81,1093.0,1118.0
flow_11_82,1096.0,1121.0
flow_10_89,1099.0,1136.0
flow_14_22,1110.0,1156.0
flow_10_90,1120.0,1145.0
flow_11_83,1120.0,1145.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1148.0
flow_14_23,1130.0,1160.0
flow_11_84,1133.0,1166.0
flow_10_92,1135.0,1166.0
flow_11_85,1136.0,1170.0
flow_10_93,1160.0,1187.0
flow_11_86,1160.0,1187.0
flow_15_29,1161.0,1196.0
flow_10_94,1162.0,1189.0
flow_14_24,1169.0,1196.0
flow_14_25,1172.0,1199.0
flow_11_87,1173.0,1206.0
flow_11_88,1176.0,1210.0
flow_10_95,1180.0,1207.0
flow_10_96,1183.0,1209.0
flow_11_89,1199.0,1224.0
flow_10_97,1200.0,1225.0
flow_15_30,1201.0,1256.0
flow_11_90,1201.0,1226.0
flow_10_98,1207.0,1232.0
flow_11_91,1216.0,1241.0
flow_11_92,1219.0,1244.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_14_26,1239.0,1276.0
flow_11_93,1239.0,1266.0
flow_15_31,1241.0,1276.0
flow_10_101,1243.0,1286.0
flow_10_102,1255.0,1290.0
flow_11_94,1259.0,1286.0
flow_11_95,1261.0,1289.0
flow_14_27,1270.0,1296.0
flow_11_96,1279.0,1306.0
flow_10_103,1280.0,1307.0
flow_11_97,1281.0,1309.0
flow_15_32,1281.0,1316.0
flow_10_104,1282.0,1309.0
flow_14_28,1290.0,1317.0
flow_10_105,1291.0,1326.0
flow_11_98,1294.0,1326.0
flow_10_106,1310.0,1335.0
flow_11_99,1311.0,1336.0
flow_11_100,1314.0,1339.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1376.0
flow_11_101,1339.0,1364.0
flow_10_108,1340.0,1365.0
flow_10_109,1342.0,1368.0
flow_11_102,1356.0,1386.0
flow_14_29,1359.0,1396.0
flow_11_103,1359.0,1390.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1396.0
flow_10_111,1363.0,1389.0
flow_11_104,1371.0,1406.0
flow_10_112,1390.0,1415.0
flow_11_105,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_106,1396.0,1421.0
flow_14_30,1399.0,1436.0
flow_11_107,1399.0,1424.0
flow_15_35,1401.0,1436.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_11_108,1419.0,1446.0
flow_10_116,1423.0,1452.0
flow_10_117,1435.0,1460.0
flow_11_109,1437.0,1477.0
flow_11_110,1440.0,1480.0
flow_15_36,1441.0,1469.0
flow_10_118,1447.0,1476.0
flow_14_31,1460.0,1506.0
flow_11_111,1470.0,1495.0
flow_10_119,1470.0,1495.0
flow_10_120,1473.0,1498.0
flow_11_112,1473.0,1498.0
flow_11_113,1475.0,1500.0
flow_14_32,1480.0,1510.0
flow_15_37,1481.0,1509.0
flow_10_121,1490.0,1517.0
flow_10_122,1495.0,1520.0
flow_11_114,1499.0,1524.0
flow_11_115,1501.0,1527.0
flow_10_123,1507.0,1532.0
flow_11_116,1519.0,1556.0
flow_14_33,1520.0,1546.0
flow_15_38,1521.0,1549.0
flow_11_117,1522.0,1560.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_11_118,1539.0,1564.0
flow_14_34,1540.0,1576.0
flow_10_126,1543.0,1568.0
flow_10_127,1555.0,1586.0
flow_11_119,1559.0,1586.0
flow_11_120,1561.0,1589.0
flow_15_39,1561.0,1616.0
flow_11_121,1576.0,1601.0
flow_11_122,1579.0,1604.0
flow_10_128,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_10_130,1591.0,1626.0
flow_15_40,1601.0,1656.0
flow_11_123,1601.0,1627.0
flow_10_131,1610.0,1635.0
flow_10_132,1615.0,1640.0
flow_11_124,1620.0,1645.0
flow_10_133,1627.0,1666.0
flow_11_125,1627.0,1666.0
flow_14_35,1630.0,1657.0
flow_14_36,1632.0,1659.0
flow_11_126,1633.0,1670.0
flow_11_127,1636.0,1686.0
flow_10_134,1639.0,1670.0
flow_15_41,1641.0,1676.0
flow_14_37,1659.0,1706.0
flow_10_135,1660.0,1687.0
flow_10_136,1663.0,1689.0
flow_11_128,1664.0,1690.0
flow_11_129,1671.0,1696.0
flow_10_137,1680.0,1716.0
flow_15_42,1681.0,1709.0
flow_10_138,1687.0,1720.0
flow_11_130,1690.0,1716.0
flow_11_131,1704.0,1729.0
flow_14_38,1709.0,1746.0
flow_10_139,1710.0,1735.0
flow_11_132,1711.0,1736.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_133,1730.0,1756.0
flow_11_134,1736.0,1761.0
flow_10_142,1750.0,1775.0
flow_10_143,1752.0,1778.0
flow_11_135,1757.0,1782.0
flow_10_144,1759.0,1784.0
flow_11_136,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_11_137,1764.0,1789.0
flow_11_138,1768.0,1806.0
flow_14_39,1770.0,1797.0
flow_10_145,1771.0,1806.0
flow_10_146,1790.0,1815.0
flow_11_139,1791.0,1816.0
flow_11_140,1794.0,1819.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_10_148,1807.0,1836.0
flow_14_40,1809.0,1866.0
flow_11_141,1827.0,1852.0
flow_10_149,1830.0,1855.0
flow_11_142,1830.0,1855.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_11_143,1841.0,1876.0
flow_14_41,1849.0,1887.0
flow_10_151,1850.0,1877.0
flow_10_152,1855.0,1880.0
flow_11_144,1860.0,1896.0
flow_14_42,1869.0,1916.0
flow_10_153,1880.0,1905.0
flow_11_145,1880.0,1905.0
flow_15_47,1881.0,1916.0
flow_10_154,1882.0,1908.0
flow_11_146,1882.0,1908.0
flow_14_43,1889.0,1920.0
flow_10_155,1891.0,1926.0
flow_11_147,1899.0,1926.0
flow_11_148,1904.0,1929.0
flow_10_156,1910.0,1935.0
flow_11_149,1911.0,1936.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,1976.0
flow_10_158,1927.0,1952.0
flow_11_150,1930.0,1955.0
flow_11_151,1937.0,1962.0
flow_11_152,1940.0,1965.0
