,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,96.0
flow_8_5,61.0,89.0
flow_13_1,71.0,99.0
flow_8_6,73.0,106.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,148.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_8_14,169.0,206.0
flow_9_2,170.0,206.0
flow_9_3,175.0,209.0
flow_8_15,181.0,210.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_8_17,205.0,233.0
flow_9_4,209.0,234.0
flow_12_0,210.0,246.0
flow_8_18,217.0,256.0
flow_12_1,229.0,276.0
flow_8_19,229.0,259.0
flow_9_5,230.0,257.0
flow_9_6,232.0,259.0
flow_9_7,241.0,266.0
flow_8_20,241.0,269.0
flow_9_8,244.0,269.0
flow_9_9,247.0,286.0
flow_8_21,253.0,286.0
flow_13_5,260.0,296.0
flow_8_22,265.0,306.0
flow_9_10,269.0,306.0
flow_8_23,277.0,310.0
flow_12_2,279.0,316.0
flow_13_6,280.0,316.0
flow_8_24,289.0,326.0
flow_9_11,289.0,326.0
flow_9_12,292.0,330.0
flow_8_25,301.0,330.0
flow_9_13,309.0,346.0
flow_12_3,310.0,337.0
flow_13_7,311.0,337.0
flow_8_26,313.0,346.0
flow_8_27,325.0,353.0
flow_12_4,330.0,376.0
flow_9_14,334.0,359.0
flow_8_28,337.0,365.0
flow_9_15,337.0,362.0
flow_9_16,339.0,364.0
flow_8_29,349.0,386.0
flow_8_30,361.0,390.0
flow_9_17,364.0,389.0
flow_9_18,367.0,392.0
flow_13_8,370.0,397.0
flow_8_31,373.0,406.0
flow_12_5,380.0,416.0
flow_9_19,383.0,408.0
flow_8_32,385.0,426.0
flow_13_9,391.0,417.0
flow_8_33,397.0,430.0
flow_9_20,400.0,427.0
flow_8_34,409.0,446.0
flow_12_6,419.0,457.0
flow_9_21,420.0,447.0
flow_8_35,421.0,450.0
flow_9_22,422.0,449.0
flow_12_7,422.0,460.0
flow_13_10,431.0,457.0
flow_8_36,433.0,466.0
flow_9_23,440.0,467.0
flow_9_24,442.0,469.0
flow_8_37,445.0,473.0
flow_9_25,448.0,473.0
flow_8_38,457.0,485.0
flow_9_26,467.0,492.0
flow_8_39,469.0,497.0
flow_9_27,473.0,498.0
flow_12_8,479.0,506.0
flow_8_40,481.0,516.0
flow_13_11,490.0,536.0
flow_9_28,490.0,517.0
flow_8_41,493.0,521.0
flow_12_9,499.0,536.0
flow_9_29,500.0,525.0
flow_9_30,503.0,528.0
flow_8_42,505.0,546.0
flow_8_43,517.0,550.0
flow_8_44,529.0,557.0
flow_9_31,540.0,565.0
flow_8_45,541.0,569.0
flow_9_32,542.0,568.0
flow_13_12,550.0,577.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_9_33,554.0,586.0
flow_9_34,557.0,590.0
flow_8_47,565.0,593.0
flow_9_35,577.0,602.0
flow_8_48,577.0,605.0
flow_9_36,580.0,605.0
flow_8_49,589.0,617.0
flow_12_10,590.0,636.0
flow_9_37,600.0,625.0
flow_8_50,601.0,629.0
flow_9_38,611.0,646.0
flow_8_51,613.0,646.0
flow_9_39,614.0,650.0
flow_8_52,625.0,666.0
flow_13_14,630.0,657.0
flow_13_15,633.0,659.0
flow_8_53,637.0,670.0
flow_8_54,649.0,686.0
flow_12_11,650.0,677.0
