,enter_time,leave_time
flow_4_0,80.0,105.0
flow_4_1,82.0,108.0
flow_4_2,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_4_4,106.0,131.0
flow_5_0,107.0,132.0
flow_5_1,110.0,135.0
flow_5_2,112.0,137.0
flow_4_5,118.0,143.0
flow_5_3,130.0,155.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_4_8,154.0,180.0
flow_5_5,159.0,184.0
flow_16_1,160.0,196.0
flow_5_6,162.0,187.0
flow_5_7,169.0,206.0
flow_4_9,177.0,206.0
flow_4_10,180.0,209.0
flow_17_0,180.0,216.0
flow_16_2,190.0,217.0
flow_5_8,194.0,226.0
flow_5_9,197.0,230.0
flow_4_11,199.0,226.0
flow_4_12,202.0,229.0
flow_5_10,217.0,246.0
flow_17_1,220.0,256.0
flow_4_13,220.0,247.0
flow_16_3,230.0,257.0
flow_5_11,240.0,267.0
flow_5_12,242.0,269.0
flow_4_14,250.0,275.0
flow_4_15,252.0,278.0
flow_17_2,259.0,286.0
flow_5_13,260.0,296.0
flow_17_3,261.0,289.0
flow_5_14,266.0,300.0
flow_5_15,269.0,316.0
flow_16_4,270.0,306.0
flow_4_16,270.0,297.0
flow_4_17,272.0,299.0
flow_5_16,289.0,320.0
flow_4_18,289.0,316.0
flow_4_19,292.0,319.0
flow_17_4,299.0,326.0
flow_16_5,300.0,327.0
flow_17_5,301.0,329.0
flow_4_20,307.0,336.0
flow_4_21,310.0,339.0
flow_5_17,317.0,342.0
flow_5_18,320.0,345.0
flow_4_22,327.0,352.0
flow_5_19,337.0,376.0
flow_5_20,340.0,380.0
flow_16_6,340.0,367.0
flow_4_23,350.0,377.0
flow_4_24,352.0,379.0
flow_16_7,359.0,386.0
flow_5_21,360.0,396.0
flow_17_6,360.0,387.0
flow_5_22,362.0,400.0
flow_4_25,370.0,397.0
flow_5_23,387.0,412.0
flow_16_8,390.0,446.0
flow_5_24,390.0,415.0
flow_4_26,390.0,415.0
flow_4_27,392.0,418.0
flow_4_28,407.0,432.0
flow_5_25,407.0,432.0
flow_5_26,410.0,435.0
flow_4_29,410.0,435.0
flow_5_27,412.0,437.0
flow_17_7,419.0,446.0
flow_17_8,421.0,449.0
flow_4_30,427.0,456.0
flow_4_31,430.0,459.0
flow_5_28,434.0,459.0
flow_5_29,437.0,476.0
flow_16_9,440.0,467.0
flow_4_32,449.0,476.0
flow_5_30,470.0,495.0
flow_4_33,470.0,495.0
flow_4_34,472.0,498.0
flow_5_31,472.0,498.0
flow_5_32,475.0,500.0
flow_4_35,487.0,512.0
flow_4_36,490.0,515.0
flow_4_37,507.0,536.0
flow_5_33,510.0,537.0
flow_17_9,510.0,546.0
flow_5_34,512.0,539.0
flow_4_38,514.0,540.0
flow_16_10,520.0,547.0
flow_16_11,522.0,549.0
flow_4_39,526.0,556.0
flow_5_35,527.0,556.0
flow_17_10,530.0,566.0
flow_5_36,530.0,560.0
flow_5_37,550.0,577.0
flow_5_38,552.0,579.0
flow_16_12,560.0,587.0
flow_4_40,560.0,596.0
flow_4_41,562.0,600.0
flow_4_42,567.0,602.0
flow_5_39,569.0,596.0
flow_17_11,570.0,626.0
flow_17_12,572.0,630.0
flow_5_40,589.0,614.0
flow_4_43,590.0,615.0
flow_5_41,591.0,616.0
flow_4_44,592.0,618.0
flow_5_42,609.0,636.0
flow_4_45,610.0,637.0
flow_5_43,612.0,639.0
flow_4_46,613.0,639.0
flow_5_44,629.0,654.0
flow_4_47,630.0,655.0
flow_5_45,632.0,657.0
flow_16_13,640.0,667.0
flow_5_46,646.0,676.0
flow_5_47,649.0,680.0
flow_4_48,649.0,676.0
flow_17_13,650.0,686.0
flow_4_49,652.0,679.0
flow_16_14,659.0,686.0
flow_16_15,662.0,689.0
flow_5_48,669.0,696.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_4_52,689.0,714.0
flow_17_14,689.0,726.0
flow_5_49,690.0,715.0
flow_5_50,692.0,718.0
flow_4_53,694.0,719.0
flow_16_16,699.0,726.0
flow_4_54,706.0,736.0
flow_5_51,710.0,737.0
flow_5_52,727.0,752.0
flow_4_55,730.0,755.0
flow_17_15,730.0,786.0
flow_5_53,730.0,755.0
flow_4_56,733.0,758.0
flow_4_57,749.0,774.0
flow_5_54,749.0,774.0
flow_5_55,752.0,777.0
flow_4_58,769.0,796.0
flow_5_56,769.0,796.0
flow_17_16,770.0,806.0
flow_4_59,772.0,799.0
flow_5_57,772.0,799.0
flow_16_17,779.0,806.0
flow_16_18,782.0,809.0
flow_5_58,787.0,816.0
flow_4_60,789.0,816.0
flow_4_61,792.0,819.0
flow_4_62,807.0,836.0
flow_5_59,809.0,836.0
flow_5_60,812.0,839.0
flow_16_19,819.0,846.0
flow_17_17,820.0,847.0
flow_5_61,826.0,856.0
flow_4_63,830.0,857.0
flow_4_64,832.0,859.0
flow_17_18,839.0,886.0
flow_4_65,847.0,872.0
flow_5_62,849.0,874.0
flow_4_66,850.0,875.0
flow_5_63,852.0,877.0
flow_5_64,869.0,896.0
flow_4_67,870.0,897.0
flow_5_65,872.0,899.0
flow_17_19,879.0,906.0
flow_4_68,889.0,916.0
flow_5_66,890.0,917.0
flow_4_69,892.0,919.0
flow_5_67,892.0,919.0
flow_16_20,900.0,927.0
flow_4_70,909.0,936.0
flow_4_71,912.0,939.0
flow_16_21,919.0,946.0
flow_4_72,927.0,956.0
flow_5_68,927.0,956.0
flow_17_20,929.0,966.0
flow_5_69,930.0,960.0
flow_17_21,949.0,986.0
flow_5_70,950.0,977.0
flow_4_73,950.0,977.0
flow_5_71,952.0,979.0
flow_4_74,952.0,979.0
flow_16_22,960.0,987.0
flow_5_72,970.0,997.0
flow_5_73,972.0,999.0
flow_4_75,980.0,1005.0
flow_4_76,982.0,1008.0
flow_5_74,989.0,1014.0
flow_16_23,990.0,1036.0
flow_5_75,992.0,1017.0
flow_4_77,1000.0,1025.0
flow_4_78,1003.0,1028.0
flow_5_76,1006.0,1031.0
flow_5_77,1009.0,1046.0
flow_4_79,1019.0,1046.0
flow_4_80,1022.0,1049.0
flow_17_22,1030.0,1057.0
flow_17_23,1032.0,1059.0
flow_4_81,1037.0,1066.0
flow_16_24,1040.0,1086.0
