,enter_time,leave_time
flow_17_0,1.0,36.0
flow_17_1,41.0,69.0
flow_17_2,81.0,156.0
flow_10_0,90.0,115.0
flow_10_1,92.0,118.0
flow_11_0,99.0,124.0
flow_11_1,102.0,127.0
flow_10_2,107.0,132.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,143.0
flow_11_2,120.0,145.0
flow_17_3,121.0,160.0
flow_10_6,130.0,166.0
flow_11_3,136.0,166.0
flow_11_4,139.0,170.0
flow_11_5,145.0,172.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,226.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,215.0
flow_11_8,192.0,218.0
flow_10_11,200.0,236.0
flow_17_5,201.0,230.0
flow_10_12,203.0,240.0
flow_11_9,204.0,236.0
flow_11_10,207.0,240.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_11_11,230.0,255.0
flow_10_15,238.0,263.0
flow_17_6,241.0,276.0
flow_11_12,244.0,269.0
flow_11_13,247.0,286.0
flow_16_0,249.0,276.0
flow_10_16,250.0,286.0
flow_11_14,253.0,290.0
flow_16_1,269.0,296.0
flow_10_17,270.0,306.0
flow_17_7,281.0,346.0
flow_16_2,289.0,346.0
flow_10_18,290.0,315.0
flow_11_15,290.0,315.0
flow_11_16,292.0,318.0
flow_11_17,309.0,334.0
flow_10_19,310.0,335.0
flow_11_18,311.0,336.0
flow_10_20,312.0,338.0
flow_17_8,321.0,350.0
flow_11_19,324.0,356.0
flow_11_20,327.0,360.0
flow_10_21,330.0,357.0
flow_10_22,332.0,359.0
flow_10_23,349.0,386.0
flow_11_21,349.0,386.0
flow_10_24,352.0,390.0
flow_17_9,361.0,416.0
flow_16_3,370.0,416.0
flow_10_25,370.0,395.0
flow_16_4,372.0,419.0
flow_10_26,377.0,402.0
flow_11_22,377.0,402.0
flow_11_23,380.0,405.0
flow_10_27,382.0,407.0
flow_11_24,384.0,409.0
flow_11_25,387.0,426.0
flow_16_5,389.0,446.0
flow_17_10,401.0,446.0
flow_10_28,407.0,432.0
flow_11_26,409.0,434.0
flow_10_29,410.0,435.0
flow_11_27,424.0,456.0
flow_10_30,427.0,456.0
flow_11_28,427.0,460.0
flow_16_6,429.0,466.0
flow_10_31,430.0,459.0
flow_17_11,441.0,469.0
flow_11_29,447.0,476.0
flow_10_32,450.0,477.0
flow_11_30,450.0,479.0
flow_16_7,460.0,506.0
flow_10_33,469.0,494.0
flow_11_31,470.0,495.0
flow_10_34,472.0,497.0
flow_11_32,472.0,498.0
flow_10_35,478.0,516.0
flow_17_12,481.0,509.0
flow_16_8,509.0,547.0
flow_11_33,510.0,535.0
flow_10_36,510.0,535.0
flow_11_34,512.0,538.0
flow_10_37,512.0,538.0
flow_11_35,515.0,540.0
flow_17_13,521.0,549.0
flow_11_36,526.0,556.0
flow_10_38,527.0,556.0
flow_11_37,529.0,560.0
flow_10_39,530.0,559.0
flow_16_9,539.0,616.0
flow_10_40,550.0,575.0
flow_10_41,553.0,578.0
flow_11_38,554.0,579.0
flow_11_39,557.0,582.0
flow_17_14,561.0,616.0
flow_10_42,570.0,595.0
flow_11_40,574.0,599.0
flow_11_41,577.0,602.0
flow_10_43,587.0,626.0
flow_11_42,589.0,626.0
