,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_22_0,69.0,126.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,149.0
flow_22_1,130.0,157.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_23_0,150.0,196.0
flow_23_1,152.0,200.0
flow_5_13,157.0,185.0
flow_4_0,161.0,186.0
flow_4_1,164.0,189.0
flow_4_2,166.0,191.0
flow_5_14,169.0,206.0
flow_5_15,181.0,210.0
flow_4_3,189.0,214.0
flow_4_4,192.0,217.0
flow_5_16,193.0,221.0
flow_4_5,199.0,224.0
flow_22_2,200.0,236.0
flow_5_17,205.0,246.0
flow_4_6,217.0,246.0
flow_5_18,217.0,250.0
flow_22_3,219.0,256.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_4_7,240.0,267.0
flow_5_20,241.0,270.0
flow_4_8,242.0,269.0
flow_23_2,250.0,277.0
flow_23_3,252.0,279.0
flow_5_21,253.0,286.0
flow_5_22,265.0,293.0
flow_4_9,266.0,291.0
flow_4_10,268.0,293.0
flow_5_23,277.0,316.0
flow_5_24,289.0,319.0
flow_23_4,289.0,326.0
flow_4_11,290.0,316.0
flow_4_12,292.0,319.0
flow_23_5,292.0,329.0
flow_5_25,301.0,336.0
flow_22_5,310.0,366.0
flow_22_6,312.0,370.0
flow_5_26,313.0,341.0
flow_4_13,317.0,342.0
flow_5_27,325.0,353.0
flow_5_28,337.0,376.0
flow_4_14,339.0,376.0
flow_22_7,339.0,396.0
flow_4_15,341.0,380.0
flow_5_29,349.0,379.0
flow_4_16,360.0,385.0
flow_5_30,361.0,389.0
flow_4_17,363.0,388.0
flow_5_31,373.0,406.0
flow_5_32,385.0,413.0
flow_4_18,387.0,412.0
flow_23_6,390.0,426.0
flow_4_19,390.0,415.0
flow_5_33,397.0,436.0
flow_4_20,407.0,436.0
flow_5_34,409.0,439.0
flow_23_7,409.0,446.0
flow_4_21,410.0,439.0
flow_4_22,412.0,456.0
flow_22_8,420.0,447.0
flow_5_35,421.0,456.0
flow_22_9,422.0,449.0
flow_4_23,433.0,460.0
flow_5_36,433.0,461.0
flow_4_24,436.0,462.0
flow_5_37,445.0,486.0
flow_5_38,457.0,490.0
flow_4_25,459.0,486.0
flow_23_8,459.0,506.0
flow_22_10,459.0,506.0
flow_5_39,469.0,497.0
flow_4_26,471.0,496.0
flow_4_27,474.0,499.0
flow_5_40,481.0,516.0
flow_5_41,493.0,521.0
flow_4_28,499.0,524.0
flow_4_29,501.0,526.0
flow_5_42,505.0,546.0
flow_23_9,510.0,536.0
flow_23_10,513.0,539.0
flow_4_30,514.0,546.0
flow_5_43,517.0,550.0
flow_4_31,517.0,550.0
flow_22_11,529.0,556.0
flow_5_44,529.0,566.0
flow_4_32,539.0,566.0
flow_5_45,541.0,570.0
flow_22_12,549.0,576.0
flow_5_46,553.0,586.0
flow_4_33,560.0,587.0
flow_4_34,562.0,589.0
flow_5_47,565.0,593.0
flow_23_11,569.0,616.0
flow_23_12,571.0,620.0
flow_5_48,577.0,605.0
flow_4_35,579.0,604.0
flow_4_36,581.0,606.0
flow_5_49,589.0,626.0
flow_4_37,600.0,626.0
flow_5_50,601.0,630.0
flow_4_38,602.0,629.0
flow_5_51,613.0,641.0
flow_4_39,619.0,656.0
flow_22_13,620.0,647.0
flow_5_52,625.0,656.0
flow_5_53,637.0,665.0
flow_22_14,640.0,696.0
flow_5_54,649.0,677.0
flow_4_40,656.0,681.0
flow_4_41,658.0,683.0
flow_4_42,661.0,686.0
flow_5_55,661.0,689.0
flow_23_13,670.0,697.0
flow_4_43,671.0,706.0
flow_5_56,673.0,706.0
flow_4_44,674.0,710.0
flow_5_57,685.0,713.0
flow_22_15,689.0,736.0
flow_5_58,697.0,725.0
flow_4_45,699.0,724.0
flow_23_14,700.0,736.0
flow_4_46,701.0,727.0
flow_5_59,709.0,746.0
flow_4_47,719.0,746.0
flow_5_60,721.0,750.0
flow_5_61,733.0,766.0
flow_4_48,740.0,766.0
flow_23_15,740.0,776.0
flow_4_49,742.0,769.0
flow_23_16,742.0,780.0
flow_5_62,745.0,786.0
flow_22_16,750.0,777.0
flow_5_63,757.0,790.0
flow_4_50,760.0,787.0
flow_4_51,762.0,789.0
flow_5_64,769.0,806.0
flow_22_17,769.0,796.0
flow_4_52,779.0,806.0
flow_4_53,781.0,809.0
flow_5_65,781.0,810.0
flow_22_18,789.0,846.0
flow_5_66,793.0,821.0
flow_4_54,799.0,824.0
flow_5_67,805.0,833.0
flow_5_68,817.0,856.0
flow_4_55,820.0,856.0
flow_4_56,822.0,860.0
flow_5_69,829.0,859.0
flow_23_17,830.0,866.0
flow_23_18,832.0,870.0
flow_4_57,839.0,876.0
flow_5_70,841.0,876.0
