,enter_time,leave_time
flow_19_0,67.0,126.0
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,94.0,119.0
flow_7_3,94.0,119.0
flow_6_1,97.0,136.0
flow_7_4,106.0,136.0
flow_6_2,109.0,140.0
flow_7_5,118.0,156.0
flow_18_0,119.0,146.0
flow_6_3,121.0,156.0
flow_19_1,130.0,166.0
flow_6_4,133.0,160.0
flow_7_6,140.0,176.0
flow_7_7,143.0,180.0
flow_6_5,145.0,176.0
flow_18_1,150.0,226.0
flow_6_6,157.0,182.0
flow_19_2,160.0,226.0
flow_7_8,167.0,192.0
flow_6_7,169.0,194.0
flow_7_9,170.0,195.0
flow_7_10,187.0,212.0
flow_7_11,190.0,215.0
flow_6_8,194.0,219.0
flow_6_9,197.0,236.0
flow_7_12,207.0,236.0
flow_7_13,230.0,255.0
flow_6_10,230.0,255.0
flow_6_11,232.0,258.0
flow_7_14,232.0,258.0
flow_19_3,240.0,267.0
flow_6_12,250.0,277.0
flow_7_15,250.0,277.0
flow_18_2,250.0,286.0
flow_6_13,252.0,279.0
flow_18_3,252.0,290.0
flow_7_16,253.0,279.0
flow_6_14,269.0,296.0
flow_7_17,269.0,296.0
flow_19_4,270.0,306.0
flow_18_4,280.0,307.0
flow_7_18,287.0,316.0
flow_6_15,287.0,316.0
flow_6_16,290.0,320.0
flow_7_19,290.0,319.0
flow_19_5,300.0,327.0
flow_7_20,309.0,336.0
flow_6_17,310.0,336.0
flow_7_21,312.0,339.0
flow_19_6,320.0,386.0
flow_6_18,327.0,352.0
flow_7_22,329.0,354.0
flow_6_19,330.0,355.0
flow_6_20,332.0,357.0
flow_7_23,350.0,375.0
flow_6_21,350.0,375.0
flow_18_5,350.0,386.0
flow_7_24,352.0,378.0
flow_6_22,352.0,378.0
flow_7_25,358.0,396.0
flow_19_7,369.0,406.0
flow_18_6,369.0,406.0
flow_7_26,370.0,400.0
flow_18_7,371.0,410.0
flow_7_27,382.0,416.0
flow_6_23,387.0,416.0
flow_6_24,390.0,420.0
flow_7_28,400.0,436.0
flow_6_25,410.0,437.0
flow_19_8,410.0,446.0
flow_6_26,412.0,439.0
flow_18_8,420.0,446.0
flow_7_29,420.0,456.0
flow_6_27,429.0,456.0
flow_19_9,429.0,496.0
flow_6_28,431.0,459.0
flow_7_30,440.0,465.0
flow_7_31,442.0,468.0
flow_6_29,446.0,471.0
flow_6_30,449.0,474.0
flow_7_32,460.0,485.0
flow_7_33,463.0,488.0
flow_6_31,469.0,506.0
flow_7_34,477.0,506.0
flow_7_35,480.0,509.0
flow_19_10,489.0,516.0
flow_6_32,490.0,526.0
flow_6_33,492.0,530.0
flow_7_36,497.0,526.0
flow_18_9,500.0,556.0
flow_7_37,502.0,529.0
flow_7_38,520.0,545.0
flow_6_34,520.0,545.0
flow_6_35,523.0,548.0
flow_7_39,540.0,567.0
flow_6_36,540.0,566.0
flow_18_10,540.0,576.0
flow_6_37,544.0,569.0
flow_6_38,547.0,586.0
flow_7_40,560.0,587.0
flow_7_41,562.0,589.0
flow_19_11,570.0,597.0
flow_19_12,572.0,599.0
flow_18_11,580.0,636.0
flow_6_39,580.0,606.0
flow_7_42,580.0,607.0
flow_6_40,583.0,609.0
flow_7_43,587.0,612.0
flow_7_44,590.0,615.0
flow_18_12,599.0,640.0
flow_6_41,600.0,625.0
flow_6_42,603.0,628.0
flow_7_45,607.0,646.0
flow_7_46,610.0,650.0
flow_6_43,617.0,646.0
flow_18_13,619.0,656.0
flow_6_44,620.0,649.0
flow_19_13,629.0,656.0
flow_7_47,630.0,666.0
flow_19_14,632.0,659.0
flow_7_48,634.0,669.0
flow_6_45,637.0,666.0
flow_6_46,640.0,669.0
flow_6_47,659.0,684.0
flow_7_49,659.0,684.0
flow_7_50,662.0,687.0
flow_6_48,674.0,699.0
flow_6_49,677.0,716.0
flow_19_15,680.0,707.0
flow_7_51,680.0,716.0
flow_7_52,683.0,720.0
flow_18_14,699.0,746.0
flow_6_50,699.0,724.0
flow_6_51,702.0,727.0
flow_7_53,707.0,732.0
flow_7_54,710.0,735.0
flow_6_52,719.0,756.0
flow_7_55,730.0,757.0
flow_6_53,739.0,764.0
flow_19_16,740.0,776.0
flow_18_15,740.0,776.0
flow_6_54,742.0,767.0
flow_7_56,750.0,786.0
flow_6_55,754.0,786.0
flow_6_56,757.0,790.0
