,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,176.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,186.0
flow_0_13,157.0,190.0
flow_1_0,158.0,186.0
flow_12_4,161.0,216.0
flow_0_14,169.0,197.0
flow_1_1,177.0,202.0
flow_1_2,180.0,205.0
flow_0_15,181.0,209.0
flow_0_16,193.0,226.0
flow_13_0,200.0,246.0
flow_1_3,200.0,226.0
flow_12_5,201.0,246.0
flow_13_1,203.0,250.0
flow_1_4,203.0,229.0
flow_1_5,205.0,231.0
flow_0_17,205.0,233.0
flow_0_18,217.0,256.0
flow_1_6,223.0,256.0
flow_1_7,226.0,260.0
flow_0_19,229.0,259.0
flow_12_6,241.0,306.0
flow_0_20,241.0,269.0
flow_0_21,253.0,281.0
flow_1_8,256.0,281.0
flow_1_9,258.0,283.0
flow_0_22,265.0,293.0
flow_0_23,277.0,316.0
flow_1_10,280.0,316.0
flow_12_7,281.0,310.0
flow_1_11,282.0,320.0
flow_0_24,289.0,319.0
flow_0_25,301.0,329.0
flow_1_12,310.0,346.0
flow_13_2,310.0,337.0
flow_0_26,313.0,346.0
flow_1_13,313.0,350.0
flow_12_8,321.0,366.0
flow_0_27,325.0,353.0
flow_1_14,330.0,355.0
flow_13_3,330.0,366.0
flow_13_4,332.0,370.0
flow_1_15,333.0,358.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_16,350.0,377.0
flow_0_30,361.0,389.0
flow_12_9,361.0,406.0
flow_1_17,367.0,392.0
flow_1_18,370.0,395.0
flow_0_31,373.0,401.0
flow_0_32,385.0,416.0
flow_0_33,397.0,436.0
flow_13_5,399.0,426.0
flow_1_19,400.0,436.0
flow_12_10,401.0,429.0
flow_1_20,402.0,440.0
flow_1_21,405.0,442.0
flow_0_34,409.0,439.0
flow_13_6,419.0,456.0
flow_0_35,421.0,449.0
flow_1_22,430.0,466.0
flow_0_36,433.0,466.0
flow_1_23,437.0,470.0
flow_1_24,440.0,472.0
flow_13_7,440.0,487.0
flow_12_11,441.0,486.0
flow_0_37,445.0,473.0
flow_1_25,453.0,478.0
flow_0_38,457.0,496.0
flow_0_39,469.0,499.0
flow_1_26,470.0,497.0
flow_0_40,481.0,509.0
flow_12_12,481.0,546.0
flow_1_27,484.0,509.0
flow_0_41,493.0,521.0
flow_0_42,505.0,533.0
flow_1_28,509.0,534.0
flow_1_29,511.0,536.0
flow_0_43,517.0,556.0
flow_13_8,520.0,546.0
flow_12_13,521.0,550.0
flow_0_44,529.0,559.0
flow_1_30,530.0,557.0
flow_1_31,532.0,559.0
flow_0_45,541.0,569.0
flow_1_32,547.0,586.0
flow_0_46,553.0,586.0
flow_13_9,560.0,606.0
flow_12_14,561.0,606.0
flow_13_10,562.0,609.0
flow_1_33,564.0,590.0
flow_0_47,565.0,593.0
flow_1_34,567.0,593.0
flow_1_35,571.0,596.0
flow_0_48,577.0,616.0
flow_0_49,589.0,619.0
flow_1_36,590.0,616.0
flow_1_37,593.0,619.0
flow_0_50,601.0,629.0
flow_12_15,601.0,666.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_38,630.0,655.0
flow_1_39,632.0,658.0
flow_0_53,637.0,676.0
flow_12_16,641.0,670.0
flow_0_54,649.0,679.0
flow_1_40,650.0,677.0
flow_1_41,652.0,679.0
flow_0_55,661.0,689.0
flow_13_11,670.0,697.0
flow_1_42,670.0,706.0
flow_1_43,672.0,710.0
flow_0_56,673.0,706.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_1_44,690.0,715.0
flow_13_12,690.0,726.0
flow_13_13,692.0,730.0
flow_1_45,692.0,718.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_1_46,709.0,736.0
flow_0_60,721.0,749.0
flow_12_18,721.0,776.0
flow_1_47,730.0,755.0
flow_1_48,732.0,757.0
flow_0_61,733.0,761.0
flow_1_49,741.0,766.0
flow_1_50,744.0,769.0
flow_0_62,745.0,786.0
flow_0_63,757.0,790.0
flow_13_14,759.0,796.0
flow_13_15,761.0,800.0
flow_12_19,761.0,796.0
flow_1_51,763.0,788.0
flow_0_64,769.0,806.0
flow_0_65,781.0,810.0
flow_1_52,789.0,814.0
flow_1_53,792.0,817.0
flow_0_66,793.0,821.0
flow_12_20,801.0,846.0
flow_0_67,805.0,833.0
flow_1_54,809.0,834.0
flow_1_55,812.0,837.0
flow_0_68,817.0,856.0
flow_13_16,820.0,846.0
flow_1_56,826.0,856.0
flow_1_57,829.0,860.0
flow_0_69,829.0,859.0
flow_0_70,841.0,869.0
flow_12_21,841.0,896.0
flow_1_58,850.0,875.0
flow_0_71,853.0,881.0
flow_1_59,860.0,885.0
flow_1_60,863.0,888.0
flow_0_72,865.0,906.0
flow_0_73,877.0,910.0
flow_13_17,879.0,916.0
flow_12_22,881.0,916.0
flow_1_61,886.0,911.0
flow_0_74,889.0,926.0
flow_0_75,901.0,930.0
flow_1_62,910.0,935.0
flow_1_63,912.0,938.0
flow_0_76,913.0,941.0
flow_12_23,921.0,966.0
flow_0_77,925.0,953.0
flow_1_64,926.0,951.0
flow_1_65,929.0,954.0
flow_0_78,937.0,976.0
flow_13_18,940.0,967.0
flow_0_79,949.0,979.0
flow_1_66,950.0,976.0
flow_12_24,961.0,1006.0
flow_0_80,961.0,989.0
flow_1_67,969.0,994.0
flow_1_68,972.0,997.0
flow_0_81,973.0,1001.0
flow_0_82,985.0,1016.0
flow_1_69,986.0,1016.0
flow_1_70,989.0,1020.0
flow_13_19,990.0,1026.0
flow_13_20,993.0,1030.0
flow_0_83,997.0,1036.0
flow_1_71,1001.0,1036.0
flow_12_25,1001.0,1029.0
flow_1_72,1004.0,1040.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1066.0
flow_13_21,1040.0,1096.0
flow_12_26,1041.0,1096.0
flow_0_87,1045.0,1073.0
flow_1_73,1050.0,1075.0
flow_1_74,1052.0,1078.0
flow_0_88,1057.0,1085.0
flow_1_75,1064.0,1089.0
flow_1_76,1067.0,1106.0
flow_1_77,1069.0,1110.0
flow_0_89,1069.0,1106.0
flow_12_27,1081.0,1146.0
flow_0_90,1081.0,1110.0
flow_1_78,1089.0,1114.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1133.0
flow_1_79,1106.0,1131.0
flow_1_80,1109.0,1134.0
flow_0_93,1117.0,1156.0
flow_13_22,1120.0,1147.0
flow_12_28,1121.0,1150.0
flow_0_94,1129.0,1159.0
flow_1_81,1130.0,1156.0
flow_1_82,1133.0,1159.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1186.0
flow_13_23,1159.0,1206.0
flow_12_29,1161.0,1206.0
flow_13_24,1161.0,1210.0
flow_0_97,1165.0,1193.0
flow_1_83,1169.0,1194.0
flow_1_84,1172.0,1197.0
flow_1_85,1174.0,1199.0
flow_0_98,1177.0,1216.0
flow_0_99,1189.0,1219.0
flow_1_86,1194.0,1219.0
flow_1_87,1197.0,1236.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1236.0
flow_0_101,1213.0,1241.0
flow_1_88,1219.0,1244.0
flow_13_25,1220.0,1256.0
flow_1_89,1222.0,1247.0
flow_0_102,1225.0,1266.0
flow_0_103,1237.0,1270.0
flow_13_26,1239.0,1276.0
flow_12_31,1241.0,1276.0
flow_1_90,1244.0,1269.0
flow_1_91,1247.0,1286.0
flow_0_104,1249.0,1286.0
flow_0_105,1261.0,1290.0
flow_1_92,1267.0,1306.0
flow_13_27,1269.0,1296.0
flow_1_93,1270.0,1310.0
flow_0_106,1273.0,1306.0
flow_12_32,1281.0,1346.0
flow_0_107,1285.0,1313.0
flow_1_94,1289.0,1314.0
flow_13_28,1289.0,1347.0
flow_1_95,1291.0,1316.0
flow_0_108,1297.0,1325.0
flow_1_96,1306.0,1331.0
flow_0_109,1309.0,1337.0
flow_1_97,1309.0,1334.0
flow_0_110,1321.0,1356.0
flow_12_33,1321.0,1350.0
flow_1_98,1324.0,1356.0
flow_1_99,1327.0,1360.0
flow_0_111,1333.0,1361.0
flow_13_29,1340.0,1376.0
flow_0_112,1345.0,1386.0
flow_0_113,1357.0,1390.0
flow_12_34,1361.0,1406.0
flow_0_114,1369.0,1397.0
flow_1_100,1370.0,1395.0
flow_1_101,1372.0,1398.0
flow_0_115,1381.0,1416.0
flow_1_102,1390.0,1416.0
flow_1_103,1392.0,1419.0
flow_0_116,1393.0,1421.0
flow_13_30,1400.0,1427.0
flow_12_35,1401.0,1429.0
flow_13_31,1402.0,1429.0
flow_0_117,1405.0,1436.0
flow_1_104,1410.0,1436.0
flow_1_105,1413.0,1439.0
flow_0_118,1417.0,1445.0
flow_1_106,1426.0,1451.0
flow_0_119,1429.0,1457.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1469.0
flow_1_107,1451.0,1486.0
flow_0_121,1453.0,1486.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_13_32,1470.0,1526.0
flow_1_109,1472.0,1498.0
flow_0_123,1477.0,1505.0
flow_12_37,1481.0,1526.0
flow_0_124,1489.0,1517.0
flow_1_110,1490.0,1515.0
flow_1_111,1492.0,1518.0
flow_0_125,1501.0,1536.0
flow_1_112,1504.0,1536.0
flow_1_113,1507.0,1540.0
flow_0_126,1513.0,1541.0
flow_13_33,1520.0,1566.0
flow_12_38,1521.0,1566.0
flow_0_127,1525.0,1553.0
flow_1_114,1529.0,1554.0
flow_1_115,1531.0,1557.0
flow_0_128,1537.0,1576.0
flow_1_116,1549.0,1576.0
flow_0_129,1549.0,1579.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_0_131,1573.0,1601.0
flow_1_117,1577.0,1602.0
flow_1_118,1580.0,1605.0
flow_13_34,1580.0,1616.0
flow_0_132,1585.0,1626.0
flow_0_133,1597.0,1630.0
flow_13_35,1599.0,1656.0
flow_1_119,1600.0,1626.0
flow_12_40,1601.0,1656.0
flow_1_120,1606.0,1631.0
flow_0_134,1609.0,1637.0
flow_0_135,1621.0,1649.0
flow_1_121,1624.0,1649.0
flow_1_122,1627.0,1666.0
flow_1_123,1630.0,1670.0
flow_0_136,1633.0,1666.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_1_124,1649.0,1674.0
flow_1_125,1651.0,1676.0
flow_0_138,1657.0,1696.0
flow_0_139,1669.0,1699.0
flow_13_36,1670.0,1706.0
flow_1_126,1670.0,1696.0
flow_0_140,1681.0,1716.0
flow_12_42,1681.0,1709.0
flow_1_127,1690.0,1717.0
flow_1_128,1692.0,1719.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_129,1709.0,1734.0
flow_1_130,1712.0,1737.0
flow_0_143,1717.0,1756.0
flow_1_131,1718.0,1756.0
flow_13_37,1720.0,1747.0
flow_12_43,1721.0,1749.0
flow_13_38,1722.0,1749.0
flow_0_144,1729.0,1759.0
flow_0_145,1741.0,1769.0
flow_1_132,1750.0,1786.0
flow_0_146,1753.0,1786.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_133,1770.0,1795.0
flow_13_39,1770.0,1816.0
flow_1_134,1772.0,1798.0
flow_0_148,1777.0,1805.0
flow_0_149,1789.0,1826.0
flow_1_135,1790.0,1826.0
flow_1_136,1792.0,1829.0
