,enter_time,leave_time
flow_18_0,60.0,87.0
flow_3_0,67.0,96.0
flow_3_1,70.0,99.0
flow_18_1,71.0,106.0
flow_3_2,90.0,117.0
flow_2_0,107.0,132.0
flow_3_3,107.0,132.0
flow_2_1,110.0,135.0
flow_3_4,110.0,135.0
flow_2_2,127.0,152.0
flow_3_5,129.0,154.0
flow_2_3,130.0,155.0
flow_3_6,132.0,157.0
flow_2_4,133.0,158.0
flow_2_5,145.0,170.0
flow_3_7,150.0,186.0
flow_18_2,160.0,206.0
flow_18_3,162.0,210.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_6,170.0,195.0
flow_2_7,174.0,199.0
flow_3_10,178.0,216.0
flow_19_0,180.0,207.0
flow_2_8,181.0,216.0
flow_18_4,191.0,236.0
flow_3_11,200.0,225.0
flow_3_12,203.0,228.0
flow_2_9,207.0,246.0
flow_2_10,214.0,250.0
flow_2_11,217.0,252.0
flow_3_13,220.0,247.0
flow_19_1,230.0,286.0
flow_18_5,231.0,286.0
flow_3_14,237.0,262.0
flow_3_15,240.0,265.0
flow_2_12,246.0,271.0
flow_2_13,249.0,274.0
flow_3_16,257.0,296.0
flow_3_17,262.0,299.0
flow_3_18,280.0,316.0
flow_19_2,280.0,307.0
flow_2_14,280.0,316.0
flow_2_15,283.0,320.0
flow_2_16,287.0,322.0
flow_18_6,290.0,336.0
flow_3_19,299.0,324.0
flow_19_3,299.0,337.0
flow_3_20,302.0,327.0
flow_2_17,310.0,346.0
flow_18_7,311.0,339.0
flow_2_18,312.0,350.0
flow_3_21,320.0,347.0
flow_2_19,329.0,354.0
flow_2_20,332.0,357.0
flow_3_22,340.0,365.0
flow_3_23,347.0,386.0
flow_2_21,349.0,386.0
flow_19_4,350.0,377.0
flow_3_24,350.0,390.0
flow_18_8,351.0,377.0
flow_2_22,352.0,390.0
flow_3_25,370.0,395.0
flow_19_5,370.0,406.0
flow_2_23,374.0,399.0
flow_2_24,377.0,416.0
flow_3_26,377.0,416.0
flow_3_27,382.0,419.0
flow_18_9,391.0,446.0
flow_2_25,407.0,432.0
flow_3_28,407.0,432.0
flow_3_29,410.0,435.0
flow_2_26,410.0,435.0
flow_3_30,418.0,456.0
flow_19_6,419.0,446.0
flow_2_27,426.0,456.0
flow_2_28,429.0,460.0
flow_3_31,440.0,465.0
flow_2_29,449.0,474.0
flow_2_30,452.0,477.0
flow_3_32,457.0,482.0
flow_18_10,460.0,496.0
flow_19_7,460.0,496.0
flow_3_33,460.0,485.0
flow_2_31,466.0,491.0
flow_3_34,466.0,491.0
flow_3_35,490.0,515.0
flow_2_32,490.0,515.0
flow_2_33,492.0,518.0
flow_3_36,497.0,522.0
flow_18_11,500.0,536.0
flow_19_8,500.0,536.0
flow_3_37,502.0,527.0
flow_2_34,506.0,531.0
flow_2_35,509.0,546.0
flow_2_36,529.0,554.0
flow_3_38,530.0,555.0
flow_3_39,532.0,558.0
flow_2_37,532.0,557.0
flow_18_12,540.0,567.0
flow_19_9,540.0,567.0
flow_3_40,547.0,576.0
flow_3_41,550.0,579.0
flow_19_10,560.0,587.0
flow_18_13,560.0,587.0
flow_3_42,569.0,596.0
flow_2_38,569.0,596.0
flow_2_39,571.0,599.0
flow_2_40,574.0,601.0
flow_2_41,584.0,609.0
flow_3_43,587.0,612.0
flow_2_42,589.0,614.0
flow_3_44,590.0,615.0
flow_18_14,600.0,666.0
flow_3_45,609.0,634.0
flow_2_43,610.0,635.0
flow_3_46,612.0,637.0
flow_2_44,626.0,651.0
flow_2_45,629.0,654.0
flow_3_47,630.0,655.0
flow_3_48,634.0,659.0
flow_2_46,649.0,676.0
flow_2_47,652.0,679.0
flow_3_49,659.0,696.0
flow_19_11,660.0,687.0
flow_18_15,660.0,687.0
flow_19_12,662.0,689.0
flow_3_50,662.0,700.0
flow_2_48,669.0,696.0
flow_3_51,677.0,716.0
flow_3_52,682.0,719.0
flow_2_49,687.0,716.0
flow_2_50,690.0,719.0
flow_18_16,700.0,727.0
flow_19_13,700.0,727.0
flow_19_14,702.0,729.0
flow_3_53,707.0,736.0
flow_2_51,709.0,736.0
flow_3_54,710.0,739.0
flow_2_52,712.0,739.0
flow_18_17,720.0,747.0
flow_3_55,729.0,756.0
flow_3_56,732.0,759.0
flow_19_15,739.0,766.0
flow_2_53,750.0,777.0
flow_3_57,750.0,777.0
flow_2_54,752.0,779.0
flow_3_58,754.0,779.0
flow_18_18,760.0,846.0
flow_2_55,769.0,794.0
flow_2_56,771.0,796.0
flow_3_59,780.0,805.0
flow_2_57,789.0,814.0
flow_2_58,792.0,817.0
flow_3_60,800.0,825.0
flow_3_61,802.0,828.0
flow_2_59,806.0,831.0
flow_3_62,807.0,832.0
flow_2_60,809.0,834.0
flow_18_19,820.0,850.0
flow_3_63,829.0,856.0
flow_2_61,830.0,857.0
flow_2_62,832.0,859.0
flow_3_64,832.0,859.0
flow_19_16,840.0,867.0
flow_2_63,847.0,876.0
flow_3_65,847.0,876.0
flow_3_66,850.0,879.0
flow_2_64,853.0,880.0
flow_19_17,859.0,886.0
flow_18_20,860.0,887.0
flow_3_67,870.0,897.0
flow_2_65,877.0,916.0
flow_19_18,879.0,906.0
flow_18_21,880.0,907.0
flow_3_68,887.0,916.0
flow_3_69,890.0,919.0
flow_2_66,910.0,935.0
flow_3_70,910.0,935.0
flow_2_67,912.0,938.0
flow_3_71,913.0,938.0
flow_18_22,920.0,947.0
flow_3_72,929.0,956.0
flow_2_68,930.0,957.0
flow_2_69,932.0,959.0
flow_2_70,935.0,976.0
flow_19_19,940.0,967.0
flow_2_71,946.0,980.0
flow_3_73,947.0,976.0
flow_2_72,949.0,996.0
flow_3_74,950.0,979.0
flow_19_20,959.0,986.0
flow_18_23,960.0,987.0
flow_3_75,967.0,996.0
flow_3_76,970.0,999.0
flow_2_73,974.0,1000.0
flow_2_74,977.0,1016.0
flow_19_21,979.0,1006.0
flow_3_77,989.0,1016.0
flow_18_24,1000.0,1046.0
flow_2_75,1000.0,1025.0
flow_3_78,1010.0,1035.0
flow_3_79,1012.0,1038.0
flow_2_76,1020.0,1056.0
flow_2_77,1023.0,1060.0
flow_3_80,1030.0,1057.0
flow_18_25,1040.0,1086.0
flow_2_78,1049.0,1074.0
flow_3_81,1050.0,1075.0
flow_2_79,1051.0,1076.0
flow_3_82,1052.0,1078.0
flow_3_83,1067.0,1096.0
flow_2_80,1067.0,1096.0
flow_2_81,1070.0,1100.0
flow_3_84,1070.0,1099.0
flow_19_22,1079.0,1106.0
flow_19_23,1081.0,1109.0
flow_3_85,1087.0,1116.0
flow_2_82,1090.0,1117.0
flow_3_86,1090.0,1119.0
flow_2_83,1092.0,1119.0
flow_18_26,1100.0,1127.0
flow_2_84,1109.0,1136.0
flow_3_87,1110.0,1137.0
flow_2_85,1112.0,1139.0
flow_2_86,1117.0,1156.0
flow_19_24,1119.0,1146.0
flow_3_88,1127.0,1156.0
flow_2_87,1129.0,1160.0
flow_3_89,1130.0,1159.0
flow_18_27,1130.0,1166.0
flow_2_88,1149.0,1176.0
flow_3_90,1150.0,1177.0
flow_18_28,1151.0,1206.0
flow_3_91,1153.0,1179.0
flow_2_89,1169.0,1194.0
flow_3_92,1169.0,1194.0
flow_2_90,1172.0,1197.0
flow_2_91,1186.0,1216.0
flow_3_93,1189.0,1216.0
flow_3_94,1192.0,1219.0
flow_3_95,1198.0,1223.0
flow_19_25,1200.0,1246.0
flow_2_92,1204.0,1229.0
flow_2_93,1207.0,1232.0
flow_3_96,1210.0,1235.0
flow_2_94,1229.0,1256.0
flow_3_97,1230.0,1257.0
flow_2_95,1232.0,1259.0
flow_18_29,1240.0,1267.0
flow_18_30,1242.0,1269.0
flow_19_26,1249.0,1286.0
flow_3_98,1250.0,1277.0
flow_2_96,1250.0,1277.0
flow_3_99,1252.0,1279.0
flow_2_97,1252.0,1279.0
flow_19_27,1269.0,1307.0
flow_2_98,1269.0,1296.0
flow_3_100,1270.0,1297.0
flow_19_28,1272.0,1310.0
flow_3_101,1277.0,1316.0
flow_3_102,1282.0,1319.0
flow_2_99,1286.0,1316.0
flow_2_100,1289.0,1320.0
flow_18_31,1300.0,1327.0
flow_3_103,1307.0,1336.0
flow_3_104,1310.0,1339.0
flow_2_101,1310.0,1337.0
flow_2_102,1312.0,1339.0
flow_18_32,1320.0,1347.0
flow_3_105,1329.0,1356.0
flow_3_106,1332.0,1359.0
flow_3_107,1342.0,1367.0
flow_2_103,1347.0,1372.0
flow_19_29,1350.0,1386.0
flow_2_104,1350.0,1375.0
flow_2_105,1354.0,1379.0
flow_2_106,1357.0,1396.0
flow_18_33,1360.0,1387.0
flow_3_108,1360.0,1396.0
flow_19_30,1370.0,1426.0
flow_2_107,1380.0,1405.0
flow_2_108,1387.0,1412.0
flow_3_109,1390.0,1415.0
flow_3_110,1392.0,1418.0
flow_3_111,1397.0,1436.0
flow_3_112,1402.0,1439.0
flow_19_31,1409.0,1446.0
flow_2_109,1409.0,1436.0
flow_2_110,1412.0,1439.0
flow_3_113,1420.0,1456.0
flow_18_34,1420.0,1447.0
flow_2_111,1429.0,1456.0
flow_3_114,1437.0,1462.0
flow_3_115,1440.0,1465.0
flow_18_35,1440.0,1496.0
flow_2_112,1444.0,1469.0
flow_2_113,1447.0,1472.0
flow_19_32,1450.0,1496.0
flow_3_116,1460.0,1485.0
flow_3_117,1463.0,1488.0
flow_2_114,1466.0,1491.0
flow_2_115,1469.0,1506.0
flow_3_118,1480.0,1507.0
