,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,96.0
flow_23_0,70.0,106.0
flow_23_1,73.0,110.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,167.0,192.0
flow_9_14,169.0,197.0
flow_8_1,170.0,195.0
flow_22_0,170.0,206.0
flow_8_2,172.0,197.0
flow_8_3,175.0,200.0
flow_23_3,180.0,210.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_8_4,197.0,222.0
flow_8_5,200.0,225.0
flow_9_17,205.0,246.0
flow_9_18,217.0,250.0
flow_9_19,229.0,266.0
flow_23_4,230.0,257.0
flow_22_1,230.0,256.0
flow_23_5,233.0,259.0
flow_8_6,240.0,267.0
flow_9_20,241.0,270.0
flow_8_7,242.0,269.0
flow_8_8,251.0,276.0
flow_9_21,253.0,281.0
flow_9_22,265.0,293.0
flow_22_2,269.0,306.0
flow_8_9,270.0,295.0
flow_8_10,273.0,298.0
flow_9_23,277.0,316.0
flow_8_11,277.0,317.0
flow_9_24,289.0,319.0
flow_22_3,289.0,326.0
flow_22_4,291.0,330.0
flow_23_6,300.0,327.0
flow_9_25,301.0,336.0
flow_9_26,313.0,341.0
flow_8_12,320.0,345.0
flow_23_7,320.0,376.0
flow_8_13,322.0,348.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_14,339.0,364.0
flow_8_15,342.0,367.0
flow_9_29,349.0,386.0
flow_8_16,356.0,387.0
flow_8_17,359.0,390.0
flow_23_8,360.0,426.0
flow_9_30,361.0,390.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_18,390.0,415.0
flow_8_19,392.0,418.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_22_5,410.0,446.0
flow_22_6,412.0,450.0
flow_8_20,420.0,456.0
flow_9_35,421.0,456.0
flow_8_21,422.0,460.0
flow_9_36,433.0,461.0
flow_23_9,440.0,467.0
flow_22_7,440.0,467.0
flow_23_10,442.0,469.0
flow_9_37,445.0,476.0
flow_9_38,457.0,485.0
flow_8_22,460.0,485.0
flow_8_23,462.0,488.0
flow_8_24,467.0,492.0
flow_9_39,469.0,497.0
flow_8_25,470.0,495.0
flow_8_26,472.0,497.0
flow_9_40,481.0,509.0
flow_23_11,490.0,536.0
flow_8_27,490.0,515.0
flow_9_41,493.0,521.0
flow_8_28,496.0,521.0
flow_8_29,500.0,525.0
flow_8_30,503.0,528.0
flow_9_42,505.0,546.0
flow_22_8,510.0,536.0
flow_23_12,511.0,539.0
flow_22_9,513.0,539.0
flow_9_43,517.0,550.0
flow_9_44,529.0,557.0
flow_8_31,530.0,555.0
flow_9_45,541.0,576.0
flow_22_10,550.0,616.0
flow_9_46,553.0,581.0
flow_8_32,554.0,579.0
flow_8_33,557.0,582.0
flow_23_13,560.0,616.0
flow_9_47,565.0,593.0
flow_8_34,573.0,598.0
flow_8_35,575.0,600.0
flow_9_48,577.0,605.0
flow_8_36,578.0,603.0
flow_8_37,583.0,608.0
flow_9_49,589.0,626.0
flow_9_50,601.0,630.0
flow_9_51,613.0,646.0
flow_8_38,620.0,646.0
flow_23_14,620.0,656.0
flow_22_11,620.0,656.0
flow_22_12,622.0,660.0
flow_9_52,625.0,666.0
flow_9_53,637.0,670.0
flow_23_15,640.0,696.0
flow_8_39,640.0,667.0
flow_8_40,642.0,669.0
flow_9_54,649.0,677.0
flow_8_41,660.0,685.0
flow_9_55,661.0,689.0
flow_23_16,671.0,699.0
flow_9_56,673.0,706.0
flow_8_42,674.0,706.0
flow_8_43,677.0,710.0
flow_9_57,685.0,713.0
flow_8_44,694.0,719.0
flow_8_45,697.0,722.0
flow_9_58,697.0,725.0
flow_8_46,699.0,724.0
flow_22_13,700.0,746.0
flow_9_59,709.0,737.0
flow_8_47,719.0,756.0
flow_9_60,721.0,756.0
flow_8_48,723.0,760.0
flow_9_61,733.0,761.0
flow_23_17,740.0,786.0
flow_22_14,740.0,786.0
flow_9_62,745.0,773.0
flow_8_49,754.0,779.0
flow_8_50,757.0,796.0
flow_9_63,757.0,796.0
flow_23_18,760.0,790.0
flow_8_51,760.0,800.0
flow_9_64,769.0,799.0
flow_9_65,781.0,816.0
flow_22_15,790.0,826.0
flow_8_52,790.0,817.0
flow_23_19,791.0,826.0
flow_8_53,792.0,819.0
flow_9_66,793.0,821.0
flow_9_67,805.0,836.0
flow_22_16,809.0,847.0
flow_8_54,810.0,837.0
flow_8_55,812.0,839.0
flow_9_68,817.0,856.0
flow_8_56,829.0,856.0
flow_9_69,829.0,859.0
flow_22_17,829.0,866.0
flow_8_57,832.0,859.0
flow_9_70,841.0,876.0
flow_8_58,847.0,876.0
flow_8_59,850.0,879.0
flow_9_71,853.0,881.0
flow_23_20,860.0,887.0
flow_9_72,865.0,896.0
flow_9_73,877.0,905.0
flow_23_21,880.0,926.0
flow_9_74,889.0,917.0
flow_8_60,890.0,915.0
flow_8_61,892.0,918.0
flow_9_75,901.0,936.0
flow_22_18,910.0,946.0
flow_8_62,910.0,937.0
flow_9_76,913.0,941.0
flow_9_77,925.0,956.0
flow_8_63,927.0,956.0
flow_22_19,929.0,966.0
flow_8_64,933.0,960.0
flow_9_78,937.0,976.0
flow_23_22,940.0,967.0
flow_9_79,949.0,979.0
flow_8_65,950.0,977.0
flow_9_80,961.0,996.0
flow_22_20,969.0,1026.0
flow_8_66,970.0,997.0
flow_8_67,972.0,999.0
flow_9_81,973.0,1001.0
flow_23_23,980.0,1026.0
flow_9_82,985.0,1013.0
flow_8_68,986.0,1011.0
flow_8_69,988.0,1013.0
flow_8_70,991.0,1016.0
flow_9_83,997.0,1036.0
flow_23_24,1000.0,1030.0
flow_9_84,1009.0,1039.0
flow_8_71,1010.0,1036.0
flow_8_72,1013.0,1039.0
flow_9_85,1021.0,1056.0
flow_8_73,1029.0,1056.0
flow_22_21,1030.0,1066.0
flow_22_22,1032.0,1070.0
flow_9_86,1033.0,1061.0
