0.0,1.0
15.0,1.0
20.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
555.0,3.0
560.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,4.0
690.0,4.0
695.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
1020.0,1.0
1025.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1770.0,4.0
1775.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1905.0,1.0
1910.0,2.0
2055.0,2.0
2060.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2370.0,3.0
2375.0,4.0
2400.0,4.0
2405.0,1.0
2430.0,1.0
2435.0,2.0
2475.0,2.0
2480.0,3.0
2535.0,3.0
2540.0,4.0
2580.0,4.0
2585.0,1.0
2595.0,1.0
2600.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2850.0,3.0
2855.0,4.0
2880.0,4.0
2885.0,1.0
2910.0,1.0
2915.0,2.0
2955.0,2.0
2960.0,3.0
3015.0,3.0
3020.0,4.0
3060.0,4.0
3065.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3135.0,3.0
3140.0,4.0
3225.0,4.0
3230.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3360.0,3.0
3365.0,4.0
3420.0,4.0
3425.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3540.0,1.0
3545.0,2.0
