,enter_time,leave_time
flow_15_0,1.0,29.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,107.0
flow_15_2,81.0,136.0
flow_10_3,82.0,109.0
flow_10_4,85.0,112.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_11_0,113.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,186.0
flow_10_8,127.0,153.0
flow_11_1,136.0,161.0
flow_11_2,139.0,164.0
flow_10_9,160.0,196.0
flow_15_4,161.0,190.0
flow_10_10,162.0,200.0
flow_11_3,163.0,196.0
flow_10_11,165.0,202.0
flow_11_4,166.0,200.0
flow_11_5,172.0,202.0
flow_10_12,175.0,205.0
flow_11_6,200.0,227.0
flow_10_13,200.0,227.0
flow_14_0,200.0,246.0
flow_15_5,201.0,246.0
flow_10_14,202.0,229.0
flow_10_15,211.0,236.0
flow_11_7,217.0,256.0
flow_11_8,220.0,260.0
flow_10_16,223.0,256.0
flow_10_17,235.0,260.0
flow_15_6,241.0,269.0
flow_11_9,246.0,276.0
flow_11_10,248.0,280.0
flow_14_1,250.0,296.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_11_11,267.0,306.0
flow_11_12,270.0,310.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_11_13,284.0,326.0
flow_11_14,287.0,330.0
flow_14_2,289.0,316.0
flow_11_15,292.0,332.0
flow_10_22,310.0,335.0
flow_10_23,312.0,338.0
flow_15_8,321.0,386.0
flow_10_24,330.0,355.0
flow_11_16,330.0,355.0
flow_11_17,332.0,358.0
flow_10_25,333.0,358.0
flow_10_26,343.0,368.0
flow_11_18,350.0,375.0
flow_10_27,355.0,380.0
flow_15_9,361.0,390.0
flow_10_28,367.0,396.0
flow_11_19,369.0,396.0
flow_11_20,371.0,399.0
flow_14_3,380.0,416.0
flow_11_21,387.0,426.0
flow_10_29,390.0,426.0
flow_11_22,390.0,430.0
flow_10_30,393.0,430.0
flow_14_4,400.0,436.0
flow_15_10,401.0,436.0
flow_10_31,410.0,446.0
flow_10_32,415.0,449.0
flow_14_5,420.0,456.0
flow_14_6,423.0,460.0
flow_10_33,427.0,466.0
flow_11_23,430.0,466.0
flow_11_24,432.0,470.0
flow_11_25,435.0,472.0
flow_11_26,437.0,475.0
flow_15_11,441.0,496.0
flow_10_34,450.0,475.0
flow_10_35,453.0,478.0
flow_10_36,463.0,488.0
flow_11_27,470.0,506.0
flow_11_28,472.0,510.0
flow_10_37,480.0,506.0
flow_15_12,481.0,556.0
flow_10_38,487.0,512.0
flow_11_29,497.0,522.0
flow_10_39,499.0,524.0
flow_11_30,500.0,525.0
flow_11_31,517.0,542.0
flow_11_32,520.0,545.0
flow_10_40,520.0,545.0
flow_15_13,521.0,560.0
flow_10_41,523.0,548.0
flow_11_33,524.0,549.0
flow_11_34,527.0,566.0
flow_10_42,535.0,566.0
flow_14_7,540.0,576.0
flow_14_8,542.0,580.0
flow_10_43,547.0,586.0
flow_11_35,549.0,586.0
flow_15_14,561.0,596.0
flow_11_36,564.0,590.0
flow_14_9,569.0,596.0
flow_10_44,570.0,606.0
flow_11_37,571.0,606.0
flow_10_45,573.0,610.0
flow_11_38,590.0,615.0
flow_10_46,590.0,615.0
flow_10_47,595.0,620.0
flow_15_15,601.0,656.0
flow_10_48,607.0,632.0
flow_11_39,610.0,635.0
flow_11_40,612.0,638.0
flow_11_41,616.0,641.0
flow_10_49,619.0,644.0
flow_11_42,637.0,666.0
flow_10_50,640.0,667.0
flow_15_16,641.0,676.0
flow_10_51,643.0,669.0
flow_11_43,643.0,670.0
flow_11_44,646.0,686.0
flow_14_10,650.0,677.0
flow_10_52,655.0,686.0
flow_11_45,669.0,706.0
flow_11_46,672.0,710.0
flow_10_53,680.0,707.0
flow_15_17,681.0,716.0
flow_10_54,682.0,709.0
flow_14_11,690.0,717.0
flow_11_47,690.0,726.0
flow_10_55,691.0,726.0
flow_14_12,692.0,719.0
flow_10_56,710.0,735.0
flow_11_48,710.0,735.0
flow_11_49,712.0,738.0
flow_10_57,715.0,740.0
flow_15_18,721.0,776.0
flow_10_58,727.0,752.0
flow_11_50,737.0,762.0
flow_14_13,739.0,776.0
flow_10_59,739.0,764.0
flow_11_51,740.0,765.0
flow_11_52,757.0,796.0
flow_11_53,760.0,800.0
flow_10_60,760.0,796.0
flow_15_19,761.0,789.0
flow_10_61,763.0,800.0
flow_14_14,770.0,806.0
flow_10_62,775.0,816.0
flow_11_54,800.0,836.0
flow_10_63,800.0,836.0
flow_15_20,801.0,829.0
flow_11_55,802.0,840.0
flow_10_64,802.0,840.0
flow_14_15,810.0,856.0
flow_10_65,820.0,845.0
flow_11_56,820.0,845.0
flow_11_57,822.0,848.0
flow_10_66,823.0,848.0
flow_11_58,840.0,867.0
flow_10_67,840.0,866.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_14_16,849.0,876.0
flow_14_17,851.0,879.0
flow_11_59,857.0,886.0
flow_10_69,859.0,890.0
flow_11_60,860.0,890.0
flow_10_70,871.0,896.0
flow_11_61,879.0,916.0
flow_15_22,881.0,909.0
flow_10_71,890.0,917.0
flow_10_72,895.0,920.0
flow_14_18,900.0,976.0
flow_11_62,910.0,935.0
flow_11_63,912.0,938.0
flow_11_64,917.0,942.0
flow_11_65,920.0,945.0
flow_10_73,920.0,945.0
flow_15_23,921.0,976.0
flow_10_74,922.0,948.0
flow_11_66,924.0,949.0
flow_11_67,927.0,952.0
flow_10_75,940.0,965.0
flow_10_76,943.0,968.0
flow_11_68,950.0,986.0
flow_11_69,952.0,990.0
flow_10_77,955.0,986.0
flow_11_70,955.0,992.0
flow_15_24,961.0,1006.0
flow_10_78,967.0,992.0
flow_14_19,980.0,1007.0
flow_10_79,990.0,1017.0
flow_11_71,990.0,1017.0
flow_11_72,992.0,1019.0
flow_10_80,993.0,1019.0
flow_14_20,1000.0,1026.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1036.0
flow_14_21,1029.0,1096.0
flow_11_73,1030.0,1055.0
flow_10_82,1030.0,1055.0
flow_11_74,1032.0,1058.0
flow_10_83,1032.0,1058.0
flow_11_75,1037.0,1062.0
flow_11_76,1040.0,1065.0
flow_15_26,1041.0,1096.0
flow_10_84,1050.0,1075.0
flow_10_85,1053.0,1078.0
flow_11_77,1064.0,1089.0
flow_11_78,1067.0,1106.0
flow_11_79,1069.0,1110.0
flow_10_86,1070.0,1106.0
flow_10_87,1075.0,1109.0
flow_15_27,1081.0,1116.0
flow_11_80,1087.0,1126.0
flow_10_88,1087.0,1126.0
flow_11_81,1093.0,1130.0
flow_14_22,1100.0,1136.0
flow_10_89,1110.0,1146.0
flow_11_82,1110.0,1146.0
flow_10_90,1113.0,1150.0
flow_14_23,1119.0,1166.0
flow_15_28,1121.0,1166.0
flow_14_24,1122.0,1170.0
flow_10_91,1130.0,1155.0
flow_10_92,1135.0,1160.0
flow_10_93,1147.0,1176.0
flow_11_83,1150.0,1177.0
flow_11_84,1152.0,1179.0
flow_11_85,1157.0,1182.0
flow_10_94,1159.0,1184.0
flow_15_29,1161.0,1216.0
flow_11_86,1164.0,1189.0
flow_10_95,1180.0,1205.0
flow_10_96,1183.0,1208.0
flow_11_87,1187.0,1226.0
flow_14_25,1189.0,1216.0
flow_11_88,1190.0,1230.0
flow_11_89,1194.0,1232.0
flow_11_90,1197.0,1235.0
flow_10_97,1200.0,1226.0
flow_15_30,1201.0,1256.0
flow_10_98,1207.0,1232.0
flow_11_91,1219.0,1244.0
flow_11_92,1222.0,1247.0
flow_14_26,1230.0,1256.0
flow_10_99,1240.0,1267.0
flow_15_31,1241.0,1316.0
flow_10_100,1242.0,1269.0
flow_10_101,1245.0,1272.0
flow_10_102,1255.0,1280.0
flow_11_93,1270.0,1295.0
flow_11_94,1272.0,1298.0
flow_10_103,1280.0,1305.0
flow_15_32,1281.0,1320.0
flow_10_104,1282.0,1308.0
flow_14_27,1287.0,1316.0
flow_11_95,1290.0,1326.0
flow_11_96,1292.0,1329.0
flow_11_97,1297.0,1332.0
flow_10_105,1300.0,1327.0
flow_10_106,1303.0,1329.0
flow_11_98,1311.0,1336.0
flow_11_99,1314.0,1339.0
flow_10_107,1315.0,1340.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1356.0
flow_11_100,1333.0,1358.0
flow_11_101,1336.0,1361.0
flow_11_102,1338.0,1363.0
flow_14_28,1339.0,1376.0
flow_10_109,1350.0,1386.0
flow_10_110,1353.0,1390.0
flow_15_34,1361.0,1416.0
flow_10_111,1363.0,1392.0
flow_11_103,1364.0,1389.0
flow_11_104,1367.0,1392.0
flow_11_105,1389.0,1426.0
flow_10_112,1390.0,1426.0
flow_11_106,1391.0,1430.0
flow_10_113,1392.0,1430.0
flow_15_35,1401.0,1436.0
flow_10_114,1410.0,1446.0
flow_10_115,1413.0,1450.0
flow_14_29,1420.0,1456.0
flow_14_30,1422.0,1460.0
flow_10_116,1430.0,1466.0
flow_11_107,1430.0,1466.0
flow_11_108,1432.0,1470.0
flow_10_117,1435.0,1469.0
flow_15_36,1441.0,1476.0
flow_10_118,1447.0,1486.0
flow_11_109,1450.0,1486.0
flow_11_110,1457.0,1490.0
flow_11_111,1460.0,1506.0
flow_14_31,1460.0,1496.0
flow_10_119,1470.0,1506.0
flow_10_120,1473.0,1510.0
flow_11_112,1477.0,1510.0
flow_15_37,1481.0,1526.0
flow_14_32,1489.0,1526.0
flow_10_121,1490.0,1515.0
flow_10_122,1495.0,1520.0
flow_11_113,1500.0,1536.0
flow_11_114,1502.0,1540.0
flow_14_33,1520.0,1556.0
flow_10_123,1520.0,1545.0
flow_11_115,1520.0,1545.0
flow_15_38,1521.0,1556.0
flow_10_124,1522.0,1548.0
flow_11_116,1537.0,1566.0
flow_14_34,1549.0,1586.0
flow_10_125,1550.0,1575.0
flow_10_126,1552.0,1578.0
flow_10_127,1555.0,1580.0
flow_11_117,1557.0,1596.0
flow_11_118,1560.0,1600.0
flow_15_39,1561.0,1589.0
flow_11_119,1562.0,1602.0
flow_11_120,1565.0,1605.0
flow_14_35,1579.0,1636.0
flow_10_128,1580.0,1605.0
flow_10_129,1582.0,1608.0
flow_11_121,1590.0,1615.0
flow_10_130,1591.0,1616.0
flow_15_40,1601.0,1636.0
flow_10_131,1603.0,1628.0
flow_10_132,1615.0,1646.0
flow_11_122,1617.0,1646.0
flow_11_123,1620.0,1650.0
flow_10_133,1627.0,1666.0
flow_11_124,1637.0,1666.0
flow_14_36,1639.0,1696.0
flow_11_125,1640.0,1669.0
flow_15_41,1641.0,1696.0
flow_11_126,1642.0,1672.0
flow_11_127,1645.0,1675.0
flow_10_134,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_14_37,1660.0,1700.0
flow_11_128,1669.0,1706.0
flow_10_136,1670.0,1706.0
flow_11_129,1671.0,1710.0
flow_11_130,1674.0,1712.0
flow_10_137,1675.0,1709.0
flow_15_42,1681.0,1736.0
flow_10_138,1687.0,1713.0
flow_11_131,1691.0,1716.0
flow_11_132,1710.0,1746.0
flow_10_139,1710.0,1746.0
flow_10_140,1713.0,1750.0
flow_15_43,1721.0,1756.0
flow_10_141,1723.0,1766.0
flow_11_133,1730.0,1766.0
flow_10_142,1735.0,1770.0
flow_14_38,1740.0,1776.0
flow_11_134,1750.0,1786.0
flow_11_135,1753.0,1790.0
flow_14_39,1759.0,1826.0
flow_10_143,1760.0,1787.0
flow_15_44,1761.0,1826.0
flow_10_144,1762.0,1789.0
flow_11_136,1770.0,1795.0
flow_10_145,1771.0,1796.0
flow_10_146,1790.0,1815.0
flow_11_137,1790.0,1815.0
flow_11_138,1792.0,1818.0
flow_11_139,1795.0,1820.0
flow_11_140,1797.0,1836.0
flow_15_45,1801.0,1830.0
flow_10_147,1810.0,1837.0
flow_10_148,1812.0,1839.0
flow_10_149,1819.0,1844.0
flow_11_141,1830.0,1866.0
flow_10_150,1831.0,1866.0
flow_14_40,1840.0,1876.0
flow_15_46,1841.0,1876.0
flow_14_41,1842.0,1880.0
flow_10_151,1843.0,1870.0
flow_11_142,1857.0,1886.0
flow_11_143,1860.0,1890.0
flow_11_144,1864.0,1892.0
flow_11_145,1867.0,1895.0
flow_10_152,1870.0,1895.0
flow_10_153,1872.0,1898.0
flow_15_47,1881.0,1946.0
flow_11_146,1889.0,1914.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_147,1893.0,1918.0
flow_10_156,1910.0,1935.0
flow_11_148,1910.0,1935.0
flow_11_149,1913.0,1938.0
flow_10_157,1915.0,1940.0
flow_11_150,1915.0,1940.0
flow_15_48,1921.0,1950.0
flow_11_151,1924.0,1966.0
flow_10_158,1927.0,1966.0
flow_14_42,1940.0,1976.0
flow_14_43,1942.0,1980.0
flow_11_152,1949.0,1996.0
flow_10_159,1950.0,1996.0
flow_10_160,1953.0,2000.0
flow_15_49,1961.0,1989.0
flow_10_161,1970.0,2002.0
flow_14_44,1970.0,2026.0
flow_10_162,1975.0,2005.0
flow_10_163,1987.0,2012.0
flow_14_45,1989.0,2030.0
flow_11_153,1990.0,2015.0
flow_11_154,1992.0,2018.0
flow_11_155,1997.0,2036.0
flow_10_164,1999.0,2036.0
flow_11_156,2000.0,2040.0
flow_15_50,2001.0,2029.0
flow_11_157,2004.0,2042.0
flow_10_165,2020.0,2045.0
flow_11_158,2023.0,2048.0
flow_10_166,2023.0,2048.0
flow_11_159,2040.0,2067.0
flow_10_167,2040.0,2066.0
flow_15_51,2041.0,2096.0
flow_10_168,2047.0,2072.0
flow_14_46,2050.0,2096.0
flow_10_169,2070.0,2106.0
flow_11_160,2070.0,2106.0
flow_10_170,2073.0,2110.0
flow_11_161,2077.0,2110.0
flow_11_162,2080.0,2126.0
flow_15_52,2081.0,2116.0
flow_10_171,2083.0,2126.0
flow_11_163,2110.0,2135.0
flow_10_172,2110.0,2135.0
flow_14_47,2110.0,2146.0
flow_11_164,2112.0,2138.0
flow_14_48,2112.0,2150.0
flow_10_173,2112.0,2138.0
flow_11_165,2115.0,2140.0
flow_15_53,2121.0,2149.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_11_166,2137.0,2162.0
flow_11_167,2140.0,2165.0
flow_11_168,2142.0,2167.0
flow_10_176,2143.0,2168.0
flow_14_49,2150.0,2177.0
flow_11_169,2160.0,2187.0
flow_10_177,2160.0,2186.0
flow_15_54,2161.0,2216.0
flow_11_170,2162.0,2189.0
flow_10_178,2167.0,2192.0
flow_14_50,2190.0,2217.0
flow_10_179,2190.0,2226.0
flow_11_171,2190.0,2226.0
flow_10_180,2193.0,2230.0
flow_15_55,2201.0,2256.0
flow_10_181,2203.0,2232.0
flow_11_172,2217.0,2242.0
flow_11_173,2220.0,2245.0
flow_10_182,2230.0,2266.0
flow_10_183,2232.0,2270.0
flow_10_184,2239.0,2272.0
flow_11_174,2240.0,2267.0
flow_14_51,2240.0,2286.0
flow_15_56,2241.0,2286.0
flow_11_175,2242.0,2269.0
flow_11_176,2245.0,2272.0
flow_10_185,2260.0,2296.0
flow_10_186,2263.0,2300.0
flow_11_177,2269.0,2296.0
flow_11_178,2271.0,2299.0
flow_14_52,2279.0,2336.0
flow_15_57,2281.0,2336.0
flow_11_179,2290.0,2315.0
flow_10_187,2290.0,2315.0
flow_10_188,2292.0,2318.0
flow_11_180,2296.0,2321.0
flow_11_181,2298.0,2323.0
flow_10_189,2299.0,2324.0
flow_11_182,2317.0,2346.0
flow_10_190,2320.0,2347.0
