,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_20_0,90.0,126.0
flow_21_0,90.0,126.0
flow_7_5,91.0,116.0
flow_7_6,103.0,146.0
flow_21_1,110.0,135.0
flow_7_7,115.0,150.0
flow_6_0,127.0,152.0
flow_7_8,127.0,153.0
flow_6_1,130.0,155.0
flow_6_2,147.0,172.0
flow_6_3,150.0,175.0
flow_7_9,170.0,195.0
flow_7_10,172.0,198.0
flow_6_4,174.0,199.0
flow_7_11,175.0,200.0
flow_6_5,177.0,202.0
flow_7_12,177.0,203.0
flow_20_1,180.0,216.0
flow_7_13,187.0,226.0
flow_21_2,190.0,217.0
flow_6_6,199.0,226.0
flow_7_14,199.0,230.0
flow_7_15,220.0,245.0
flow_21_3,220.0,256.0
flow_6_7,221.0,246.0
flow_7_16,223.0,248.0
flow_6_8,224.0,249.0
flow_6_9,226.0,251.0
flow_6_10,249.0,286.0
flow_7_17,250.0,286.0
flow_20_2,250.0,277.0
flow_6_11,252.0,290.0
flow_7_18,252.0,290.0
flow_7_19,259.0,306.0
flow_21_4,260.0,296.0
flow_6_12,269.0,306.0
flow_20_3,269.0,296.0
flow_7_20,271.0,310.0
flow_20_4,272.0,299.0
flow_7_21,290.0,326.0
flow_7_22,295.0,329.0
flow_21_5,300.0,336.0
flow_7_23,307.0,346.0
flow_20_5,319.0,366.0
flow_21_6,320.0,366.0
flow_7_24,330.0,355.0
flow_6_13,330.0,355.0
flow_6_14,332.0,358.0
flow_7_25,333.0,358.0
flow_6_15,337.0,376.0
flow_6_16,340.0,380.0
flow_6_17,342.0,382.0
flow_6_18,345.0,385.0
flow_7_26,350.0,377.0
flow_6_19,351.0,387.0
flow_6_20,354.0,390.0
flow_7_27,370.0,395.0
flow_20_6,370.0,406.0
flow_21_7,370.0,406.0
flow_7_28,372.0,398.0
flow_21_8,390.0,426.0
flow_6_21,390.0,417.0
flow_7_29,390.0,417.0
flow_6_22,392.0,419.0
flow_7_30,393.0,419.0
flow_7_31,403.0,436.0
flow_20_7,410.0,446.0
flow_7_32,415.0,440.0
flow_6_23,430.0,457.0
flow_6_24,432.0,459.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_20_8,449.0,486.0
flow_6_25,450.0,475.0
flow_6_26,452.0,478.0
flow_6_27,457.0,497.0
flow_7_35,460.0,496.0
flow_21_9,460.0,487.0
flow_6_28,460.0,500.0
flow_7_36,463.0,500.0
flow_6_29,479.0,504.0
flow_20_9,479.0,516.0
flow_21_10,480.0,516.0
flow_7_37,480.0,505.0
flow_6_30,481.0,506.0
flow_7_38,487.0,526.0
flow_7_39,499.0,530.0
flow_6_31,509.0,534.0
flow_6_32,511.0,536.0
flow_7_40,520.0,545.0
flow_7_41,523.0,548.0
flow_6_33,529.0,554.0
flow_6_34,531.0,556.0
flow_20_10,540.0,576.0
flow_7_42,550.0,586.0
flow_21_11,550.0,577.0
flow_7_43,552.0,590.0
flow_7_44,559.0,592.0
flow_6_35,560.0,587.0
flow_6_36,562.0,589.0
flow_7_45,571.0,596.0
flow_6_37,577.0,602.0
