,enter_time,leave_time
flow_9_0,31.0,57.0
flow_21_0,31.0,86.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,96.0
flow_21_1,71.0,106.0
flow_9_4,79.0,116.0
flow_9_5,100.0,125.0
flow_9_6,103.0,128.0
flow_9_7,115.0,140.0
flow_20_0,130.0,186.0
flow_8_0,134.0,159.0
flow_8_1,137.0,162.0
flow_9_8,140.0,165.0
flow_21_2,140.0,186.0
flow_9_9,142.0,168.0
flow_9_10,151.0,176.0
flow_8_2,164.0,196.0
flow_8_3,167.0,200.0
flow_8_4,169.0,202.0
flow_9_11,170.0,197.0
flow_8_5,172.0,205.0
flow_9_12,175.0,200.0
flow_21_3,180.0,216.0
flow_9_13,200.0,227.0
flow_9_14,202.0,229.0
flow_8_6,209.0,234.0
flow_21_4,210.0,256.0
flow_8_7,211.0,236.0
flow_9_15,211.0,236.0
flow_20_1,220.0,256.0
flow_9_16,223.0,248.0
flow_8_8,229.0,266.0
flow_8_9,231.0,270.0
flow_9_17,235.0,266.0
flow_8_10,247.0,286.0
flow_8_11,250.0,290.0
flow_9_18,260.0,287.0
flow_21_5,260.0,296.0
flow_9_19,262.0,289.0
flow_8_12,266.0,306.0
flow_9_20,271.0,306.0
flow_20_2,279.0,316.0
flow_21_6,280.0,316.0
flow_8_13,290.0,326.0
flow_9_21,290.0,326.0
flow_9_22,295.0,329.0
flow_20_3,299.0,336.0
flow_20_4,301.0,340.0
flow_8_14,309.0,346.0
flow_8_15,311.0,350.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_21_7,330.0,366.0
flow_8_16,330.0,355.0
flow_9_25,331.0,356.0
flow_8_17,337.0,377.0
flow_8_18,340.0,380.0
flow_9_26,350.0,377.0
flow_21_8,351.0,386.0
flow_9_27,355.0,380.0
flow_8_19,367.0,396.0
flow_8_20,370.0,400.0
flow_20_5,370.0,416.0
flow_8_21,372.0,402.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_9_30,391.0,426.0
flow_9_31,403.0,430.0
flow_8_22,410.0,446.0
flow_20_6,410.0,437.0
flow_8_23,413.0,450.0
flow_9_32,415.0,446.0
flow_21_9,420.0,456.0
flow_9_33,427.0,466.0
flow_8_24,430.0,466.0
flow_8_25,433.0,470.0
flow_21_10,440.0,476.0
flow_20_7,450.0,477.0
flow_9_34,450.0,486.0
flow_9_35,453.0,490.0
flow_9_36,470.0,506.0
flow_8_26,470.0,506.0
flow_8_27,472.0,510.0
flow_9_37,475.0,509.0
flow_8_28,475.0,512.0
flow_21_11,480.0,546.0
flow_20_8,490.0,546.0
flow_8_29,500.0,525.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_8_30,503.0,528.0
flow_9_40,520.0,556.0
flow_8_31,520.0,556.0
flow_20_9,520.0,550.0
flow_9_41,523.0,560.0
flow_8_32,527.0,559.0
flow_8_33,530.0,576.0
flow_9_42,535.0,576.0
flow_8_34,547.0,580.0
flow_21_12,550.0,596.0
flow_8_35,550.0,582.0
flow_8_36,552.0,585.0
flow_21_13,553.0,600.0
flow_9_43,560.0,585.0
flow_9_44,562.0,588.0
flow_9_45,580.0,607.0
flow_20_10,580.0,626.0
flow_9_46,583.0,609.0
flow_9_47,595.0,620.0
flow_8_37,597.0,636.0
flow_8_38,600.0,640.0
flow_9_48,607.0,636.0
flow_8_39,617.0,656.0
flow_8_40,620.0,660.0
flow_20_11,620.0,647.0
flow_8_41,622.0,662.0
flow_21_14,630.0,676.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_21_15,633.0,680.0
flow_20_12,639.0,676.0
flow_8_42,640.0,665.0
flow_8_43,647.0,687.0
flow_8_44,650.0,690.0
flow_9_51,650.0,686.0
flow_9_52,655.0,689.0
flow_9_53,667.0,693.0
flow_20_13,670.0,706.0
flow_8_45,674.0,699.0
flow_8_46,677.0,716.0
flow_9_54,679.0,716.0
flow_8_47,679.0,720.0
flow_21_16,680.0,707.0
flow_9_55,691.0,719.0
flow_8_48,699.0,724.0
flow_9_56,710.0,735.0
flow_9_57,715.0,740.0
flow_8_49,720.0,745.0
flow_21_17,720.0,786.0
flow_8_50,723.0,748.0
flow_8_51,739.0,764.0
flow_9_58,740.0,765.0
flow_9_59,742.0,768.0
flow_21_18,751.0,790.0
flow_9_60,751.0,776.0
flow_8_52,754.0,779.0
flow_8_53,761.0,796.0
flow_9_61,763.0,796.0
flow_20_14,770.0,816.0
flow_20_15,772.0,820.0
flow_9_62,780.0,805.0
flow_8_54,780.0,805.0
flow_8_55,797.0,826.0
flow_8_56,800.0,830.0
flow_9_63,800.0,827.0
flow_9_64,802.0,829.0
flow_8_57,804.0,846.0
flow_8_58,808.0,849.0
flow_20_16,809.0,836.0
flow_9_65,811.0,846.0
flow_21_19,820.0,856.0
flow_9_66,823.0,850.0
flow_9_67,835.0,866.0
flow_21_20,840.0,876.0
flow_8_59,849.0,886.0
flow_8_60,851.0,890.0
