,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,96.0
flow_23_0,70.0,126.0
flow_23_1,73.0,130.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,136.0
flow_9_9,109.0,139.0
flow_9_10,121.0,149.0
flow_9_11,133.0,166.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_22_0,157.0,186.0
flow_9_13,157.0,196.0
flow_23_3,160.0,190.0
flow_8_0,161.0,196.0
flow_8_1,164.0,200.0
flow_9_14,169.0,199.0
flow_9_15,181.0,209.0
flow_9_16,193.0,221.0
flow_8_2,200.0,225.0
flow_8_3,202.0,228.0
flow_8_4,205.0,230.0
flow_9_17,205.0,233.0
flow_8_5,207.0,233.0
flow_22_1,210.0,246.0
flow_9_18,217.0,256.0
flow_23_4,220.0,247.0
flow_9_19,229.0,259.0
flow_8_6,236.0,261.0
flow_8_7,238.0,263.0
flow_22_2,240.0,276.0
flow_9_20,241.0,269.0
flow_9_21,253.0,286.0
flow_23_5,260.0,306.0
flow_9_22,265.0,293.0
flow_8_8,270.0,295.0
flow_8_9,272.0,298.0
flow_9_23,277.0,316.0
flow_23_6,280.0,310.0
flow_9_24,289.0,319.0
flow_8_10,290.0,317.0
flow_8_11,292.0,319.0
flow_9_25,301.0,329.0
flow_8_12,310.0,346.0
flow_23_7,311.0,337.0
flow_9_26,313.0,346.0
flow_22_3,320.0,366.0
flow_9_27,325.0,353.0
flow_8_13,330.0,355.0
flow_9_28,337.0,376.0
flow_22_4,340.0,370.0
flow_9_29,349.0,379.0
flow_8_14,350.0,377.0
flow_8_15,352.0,379.0
flow_8_16,357.0,382.0
flow_9_30,361.0,389.0
flow_9_31,373.0,401.0
flow_23_8,380.0,436.0
flow_22_5,380.0,436.0
flow_8_17,380.0,405.0
flow_8_18,383.0,408.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_23_9,400.0,440.0
flow_8_19,400.0,425.0
flow_8_20,402.0,428.0
flow_8_21,405.0,430.0
flow_9_34,409.0,446.0
flow_9_35,421.0,450.0
flow_22_6,430.0,457.0
flow_9_36,433.0,466.0
flow_9_37,445.0,473.0
flow_8_22,450.0,475.0
flow_8_23,452.0,478.0
flow_9_38,457.0,496.0
flow_23_10,460.0,487.0
flow_9_39,469.0,499.0
flow_8_24,470.0,497.0
flow_22_7,470.0,506.0
flow_22_8,472.0,510.0
flow_8_25,472.0,499.0
flow_23_11,480.0,507.0
flow_9_40,481.0,516.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_26,510.0,535.0
flow_8_27,512.0,538.0
flow_8_28,515.0,540.0
flow_9_43,517.0,556.0
flow_8_29,527.0,556.0
flow_9_44,529.0,559.0
flow_23_12,530.0,566.0
flow_8_30,530.0,560.0
flow_22_9,540.0,567.0
flow_9_45,541.0,576.0
flow_23_13,551.0,616.0
flow_9_46,553.0,581.0
flow_8_31,560.0,585.0
flow_8_32,562.0,588.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_33,580.0,605.0
flow_8_34,582.0,608.0
flow_8_35,585.0,610.0
flow_8_36,587.0,626.0
flow_9_49,589.0,626.0
flow_22_10,600.0,636.0
flow_9_50,601.0,630.0
flow_22_11,602.0,640.0
flow_23_14,610.0,637.0
flow_9_51,613.0,646.0
flow_9_52,625.0,653.0
flow_9_53,637.0,665.0
flow_8_37,640.0,665.0
