,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,126.0
flow_12_0,90.0,117.0
flow_4_8,97.0,130.0
flow_4_9,109.0,146.0
flow_4_10,121.0,150.0
flow_13_0,127.0,156.0
flow_13_1,130.0,159.0
flow_4_11,133.0,166.0
flow_12_1,140.0,186.0
flow_4_12,145.0,173.0
flow_5_0,156.0,181.0
flow_4_13,157.0,196.0
flow_5_1,159.0,196.0
flow_12_2,160.0,190.0
flow_4_14,169.0,199.0
flow_5_2,177.0,202.0
flow_4_15,181.0,209.0
flow_5_3,183.0,208.0
flow_12_3,187.0,216.0
flow_4_16,193.0,226.0
flow_5_4,200.0,227.0
flow_5_5,204.0,229.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_12_4,219.0,256.0
flow_4_19,229.0,266.0
flow_5_7,230.0,266.0
flow_13_2,240.0,276.0
flow_4_20,241.0,270.0
flow_13_3,242.0,280.0
flow_4_21,253.0,286.0
flow_5_8,257.0,286.0
flow_13_4,260.0,316.0
flow_5_9,260.0,290.0
flow_4_22,265.0,293.0
flow_4_23,277.0,305.0
flow_5_10,279.0,304.0
flow_5_11,281.0,306.0
flow_4_24,289.0,326.0
flow_12_5,300.0,346.0
flow_4_25,301.0,330.0
flow_5_12,304.0,329.0
flow_5_13,307.0,332.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_13_5,330.0,366.0
flow_4_28,337.0,376.0
flow_12_6,340.0,367.0
flow_5_14,340.0,376.0
flow_5_15,343.0,380.0
flow_4_29,349.0,379.0
flow_5_16,360.0,396.0
flow_4_30,361.0,396.0
flow_5_17,362.0,400.0
flow_12_7,370.0,406.0
flow_4_31,373.0,401.0
flow_13_6,380.0,407.0
flow_5_18,380.0,416.0
flow_4_32,385.0,416.0
flow_12_8,390.0,436.0
flow_4_33,397.0,425.0
flow_5_19,400.0,425.0
flow_5_20,402.0,428.0
flow_4_34,409.0,456.0
flow_5_21,416.0,457.0
flow_4_35,421.0,460.0
flow_12_9,430.0,466.0
flow_13_7,430.0,466.0
flow_4_36,433.0,476.0
flow_4_37,445.0,480.0
flow_13_8,449.0,486.0
flow_5_22,450.0,477.0
flow_5_23,452.0,479.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_5_24,470.0,497.0
flow_5_25,472.0,499.0
flow_12_10,480.0,516.0
flow_4_40,481.0,509.0
flow_5_26,490.0,526.0
flow_5_27,492.0,530.0
flow_4_41,493.0,526.0
flow_13_9,500.0,546.0
flow_4_42,505.0,533.0
flow_5_28,510.0,535.0
flow_5_29,512.0,538.0
flow_4_43,517.0,556.0
flow_13_10,520.0,550.0
flow_4_44,529.0,559.0
flow_4_45,541.0,569.0
flow_5_30,547.0,572.0
flow_13_11,550.0,586.0
flow_5_31,550.0,575.0
flow_5_32,552.0,577.0
flow_4_46,553.0,581.0
flow_5_33,564.0,596.0
flow_4_47,565.0,596.0
flow_5_34,567.0,600.0
flow_12_11,570.0,606.0
flow_12_12,572.0,610.0
flow_4_48,577.0,616.0
flow_4_49,589.0,619.0
flow_12_13,590.0,636.0
flow_5_35,600.0,625.0
flow_4_50,601.0,629.0
flow_5_36,603.0,628.0
flow_4_51,613.0,646.0
flow_5_37,620.0,646.0
flow_4_52,625.0,653.0
flow_13_12,630.0,676.0
flow_4_53,637.0,665.0
flow_5_38,637.0,662.0
flow_5_39,640.0,665.0
flow_5_40,644.0,669.0
flow_5_41,647.0,686.0
flow_4_54,649.0,686.0
flow_4_55,661.0,690.0
flow_4_56,673.0,706.0
flow_13_13,680.0,716.0
flow_5_42,680.0,707.0
flow_5_43,682.0,709.0
flow_4_57,685.0,736.0
flow_12_14,690.0,717.0
flow_12_15,692.0,719.0
flow_4_58,697.0,740.0
flow_5_44,700.0,736.0
flow_5_45,702.0,740.0
flow_4_59,709.0,756.0
flow_13_14,710.0,746.0
flow_13_15,712.0,750.0
flow_4_60,721.0,760.0
flow_5_46,727.0,756.0
flow_12_16,730.0,786.0
flow_5_47,730.0,760.0
flow_4_61,733.0,762.0
flow_4_62,745.0,773.0
flow_5_48,749.0,774.0
flow_5_49,754.0,779.0
flow_5_50,757.0,796.0
flow_4_63,757.0,796.0
flow_4_64,769.0,799.0
flow_12_17,769.0,806.0
flow_4_65,781.0,816.0
flow_5_51,790.0,817.0
flow_12_18,790.0,826.0
flow_5_52,792.0,819.0
flow_4_66,793.0,821.0
flow_13_16,800.0,827.0
flow_4_67,805.0,836.0
flow_5_53,810.0,837.0
flow_5_54,812.0,839.0
flow_4_68,817.0,856.0
flow_13_17,819.0,846.0
flow_12_19,819.0,846.0
flow_13_18,821.0,849.0
flow_4_69,829.0,859.0
flow_5_55,830.0,857.0
flow_5_56,832.0,859.0
flow_4_70,841.0,876.0
flow_4_71,853.0,881.0
flow_5_57,859.0,884.0
flow_12_20,859.0,916.0
flow_5_58,861.0,886.0
flow_4_72,865.0,893.0
flow_4_73,877.0,905.0
flow_5_59,880.0,905.0
flow_5_60,882.0,908.0
flow_5_61,885.0,910.0
flow_5_62,887.0,926.0
flow_4_74,889.0,926.0
flow_13_19,890.0,917.0
flow_13_20,892.0,919.0
flow_4_75,901.0,930.0
flow_5_63,901.0,930.0
flow_4_76,913.0,941.0
flow_5_64,920.0,945.0
flow_4_77,925.0,966.0
flow_4_78,937.0,970.0
flow_12_21,940.0,976.0
flow_12_22,942.0,980.0
flow_5_65,946.0,971.0
flow_5_66,948.0,986.0
flow_4_79,949.0,986.0
flow_5_67,951.0,990.0
flow_4_80,961.0,990.0
flow_4_81,973.0,1001.0
flow_5_68,974.0,999.0
flow_5_69,977.0,1002.0
flow_4_82,985.0,1013.0
flow_13_21,990.0,1036.0
flow_5_70,996.0,1021.0
flow_4_83,997.0,1025.0
flow_5_71,998.0,1023.0
flow_4_84,1009.0,1046.0
flow_4_85,1021.0,1050.0
flow_4_86,1033.0,1061.0
flow_5_72,1040.0,1076.0
flow_4_87,1045.0,1076.0
flow_12_23,1050.0,1086.0
flow_12_24,1052.0,1090.0
flow_4_88,1057.0,1096.0
flow_13_22,1060.0,1087.0
flow_5_73,1060.0,1096.0
flow_5_74,1062.0,1100.0
flow_13_23,1062.0,1089.0
flow_5_75,1066.0,1102.0
flow_5_76,1068.0,1105.0
flow_4_89,1069.0,1099.0
flow_4_90,1081.0,1109.0
flow_5_77,1084.0,1109.0
flow_5_78,1087.0,1126.0
flow_4_91,1093.0,1126.0
flow_13_24,1100.0,1146.0
flow_12_25,1100.0,1146.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1156.0
flow_5_79,1117.0,1156.0
flow_5_80,1120.0,1160.0
flow_4_94,1129.0,1159.0
flow_4_95,1141.0,1176.0
flow_13_25,1149.0,1186.0
flow_12_26,1150.0,1186.0
flow_12_27,1152.0,1190.0
flow_4_96,1153.0,1181.0
flow_5_81,1160.0,1196.0
flow_5_82,1162.0,1200.0
flow_5_83,1165.0,1202.0
flow_4_97,1165.0,1196.0
flow_4_98,1177.0,1205.0
flow_13_26,1177.0,1216.0
flow_13_27,1180.0,1220.0
flow_5_84,1180.0,1205.0
flow_5_85,1183.0,1208.0
flow_5_86,1185.0,1210.0
flow_5_87,1188.0,1226.0
flow_4_99,1189.0,1226.0
flow_12_28,1200.0,1276.0
flow_4_100,1201.0,1230.0
flow_4_101,1213.0,1241.0
flow_5_88,1221.0,1246.0
flow_5_89,1224.0,1249.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_90,1243.0,1268.0
flow_5_91,1245.0,1270.0
flow_5_92,1248.0,1286.0
flow_4_104,1249.0,1286.0
flow_5_93,1255.0,1290.0
flow_4_105,1261.0,1290.0
flow_12_29,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_4_107,1285.0,1313.0
flow_13_28,1290.0,1326.0
flow_13_29,1292.0,1330.0
flow_4_108,1297.0,1336.0
flow_5_94,1300.0,1336.0
flow_5_95,1302.0,1340.0
flow_5_96,1306.0,1356.0
flow_4_109,1309.0,1339.0
flow_5_97,1310.0,1359.0
flow_4_110,1321.0,1356.0
flow_5_98,1327.0,1376.0
flow_12_30,1330.0,1366.0
flow_12_31,1332.0,1370.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1376.0
flow_13_30,1350.0,1406.0
flow_4_113,1357.0,1385.0
flow_4_114,1369.0,1397.0
flow_5_99,1369.0,1394.0
flow_5_100,1372.0,1397.0
flow_5_101,1374.0,1399.0
flow_5_102,1377.0,1416.0
flow_4_115,1381.0,1416.0
flow_13_31,1389.0,1426.0
flow_4_116,1393.0,1421.0
flow_12_32,1400.0,1427.0
flow_12_33,1402.0,1429.0
flow_4_117,1405.0,1436.0
flow_13_32,1409.0,1446.0
flow_4_118,1417.0,1456.0
flow_5_103,1419.0,1456.0
flow_5_104,1422.0,1460.0
flow_12_34,1429.0,1466.0
flow_4_119,1429.0,1459.0
flow_5_105,1440.0,1476.0
flow_4_120,1441.0,1476.0
flow_5_106,1442.0,1480.0
flow_13_33,1450.0,1496.0
flow_4_121,1453.0,1481.0
flow_5_107,1460.0,1485.0
flow_5_108,1462.0,1488.0
flow_4_122,1465.0,1506.0
flow_13_34,1470.0,1500.0
flow_12_35,1470.0,1497.0
flow_4_123,1477.0,1510.0
flow_4_124,1489.0,1517.0
flow_5_109,1490.0,1515.0
flow_5_110,1492.0,1518.0
flow_5_111,1497.0,1522.0
flow_12_36,1499.0,1576.0
flow_5_112,1500.0,1525.0
flow_4_125,1501.0,1529.0
flow_4_126,1513.0,1541.0
flow_5_113,1519.0,1544.0
flow_13_35,1519.0,1576.0
flow_5_114,1521.0,1546.0
flow_4_127,1525.0,1553.0
flow_4_128,1537.0,1565.0
flow_5_115,1540.0,1565.0
flow_4_129,1549.0,1586.0
flow_5_116,1560.0,1587.0
flow_4_130,1561.0,1590.0
flow_5_117,1567.0,1592.0
flow_5_118,1570.0,1595.0
flow_12_37,1570.0,1626.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_13_36,1590.0,1626.0
flow_5_119,1590.0,1615.0
flow_5_120,1593.0,1618.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_121,1610.0,1636.0
flow_5_122,1621.0,1656.0
flow_4_135,1621.0,1656.0
flow_12_38,1630.0,1676.0
flow_13_37,1630.0,1676.0
flow_4_136,1633.0,1661.0
flow_5_123,1640.0,1665.0
flow_4_137,1645.0,1686.0
flow_12_39,1649.0,1680.0
flow_4_138,1657.0,1690.0
flow_5_124,1660.0,1687.0
flow_5_125,1667.0,1692.0
flow_4_139,1669.0,1697.0
flow_5_126,1670.0,1695.0
flow_13_38,1680.0,1707.0
flow_4_140,1681.0,1726.0
flow_5_127,1690.0,1726.0
flow_4_141,1693.0,1730.0
flow_13_39,1700.0,1746.0
flow_12_40,1700.0,1746.0
flow_13_40,1702.0,1750.0
flow_4_142,1705.0,1733.0
flow_5_128,1710.0,1735.0
flow_5_129,1716.0,1741.0
flow_4_143,1717.0,1756.0
flow_5_130,1718.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_131,1739.0,1777.0
flow_12_41,1739.0,1766.0
flow_4_145,1741.0,1776.0
flow_12_42,1742.0,1769.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_13_41,1769.0,1816.0
flow_5_132,1770.0,1795.0
flow_5_133,1772.0,1798.0
flow_5_134,1775.0,1800.0
flow_4_148,1777.0,1805.0
flow_5_135,1783.0,1808.0
flow_5_136,1785.0,1810.0
flow_4_149,1789.0,1826.0
flow_4_150,1801.0,1830.0
flow_5_137,1806.0,1831.0
flow_5_138,1810.0,1835.0
flow_5_139,1813.0,1838.0
flow_4_151,1813.0,1841.0
flow_12_43,1820.0,1847.0
flow_4_152,1825.0,1856.0
flow_4_153,1837.0,1886.0
flow_4_154,1849.0,1890.0
flow_5_140,1850.0,1886.0
flow_13_42,1850.0,1875.0
flow_13_43,1852.0,1878.0
flow_5_141,1853.0,1890.0
flow_12_44,1860.0,1896.0
flow_4_155,1861.0,1906.0
flow_13_44,1870.0,1896.0
flow_5_142,1870.0,1906.0
flow_5_143,1872.0,1910.0
flow_4_156,1873.0,1910.0
flow_4_157,1885.0,1913.0
flow_5_144,1889.0,1914.0
flow_12_45,1890.0,1926.0
flow_5_145,1891.0,1916.0
flow_4_158,1897.0,1936.0
flow_12_46,1909.0,1946.0
flow_4_159,1909.0,1939.0
flow_5_146,1910.0,1937.0
flow_5_147,1912.0,1939.0
flow_13_45,1919.0,1946.0
