,enter_time,leave_time
flow_20_0,31.0,56.0
flow_3_0,31.0,66.0
flow_3_1,43.0,70.0
flow_3_2,55.0,80.0
flow_3_3,67.0,96.0
flow_20_1,80.0,126.0
flow_3_4,90.0,115.0
flow_3_5,93.0,118.0
flow_3_6,110.0,146.0
flow_20_2,120.0,196.0
flow_3_7,130.0,155.0
flow_3_8,132.0,158.0
flow_2_0,147.0,172.0
flow_2_1,150.0,175.0
flow_3_9,150.0,175.0
flow_3_10,153.0,178.0
flow_2_2,154.0,179.0
flow_2_3,157.0,182.0
flow_2_4,160.0,185.0
flow_3_11,170.0,206.0
flow_3_12,175.0,209.0
flow_21_0,180.0,216.0
flow_21_1,182.0,220.0
flow_2_5,183.0,208.0
flow_2_6,186.0,211.0
flow_3_13,187.0,226.0
flow_3_14,199.0,230.0
flow_20_3,210.0,237.0
flow_2_7,211.0,246.0
flow_3_15,211.0,246.0
flow_20_4,212.0,239.0
flow_2_8,230.0,266.0
flow_3_16,230.0,266.0
flow_2_9,233.0,270.0
flow_2_10,236.0,272.0
flow_20_5,240.0,286.0
flow_21_2,249.0,287.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_3_19,270.0,297.0
flow_2_11,270.0,297.0
flow_3_20,273.0,299.0
flow_3_21,283.0,316.0
flow_2_12,290.0,317.0
flow_20_6,290.0,326.0
flow_2_13,292.0,319.0
flow_2_14,295.0,336.0
flow_21_3,300.0,327.0
flow_3_22,310.0,337.0
flow_20_7,311.0,346.0
flow_3_23,312.0,339.0
flow_2_15,320.0,356.0
flow_3_24,330.0,357.0
flow_3_25,333.0,359.0
flow_21_4,340.0,376.0
flow_2_16,340.0,365.0
flow_2_17,342.0,368.0
flow_3_26,343.0,368.0
flow_20_8,360.0,416.0
flow_2_18,360.0,387.0
flow_2_19,362.0,389.0
flow_21_5,369.0,416.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_2_20,380.0,405.0
flow_3_29,390.0,426.0
flow_3_30,393.0,430.0
flow_2_21,400.0,427.0
flow_2_22,402.0,429.0
flow_2_23,405.0,432.0
flow_21_6,410.0,446.0
flow_20_9,410.0,446.0
flow_3_31,410.0,435.0
flow_3_32,415.0,440.0
flow_2_24,417.0,457.0
flow_2_25,420.0,460.0
flow_2_26,433.0,462.0
flow_3_33,440.0,465.0
flow_20_10,440.0,486.0
flow_3_34,442.0,468.0
flow_21_7,450.0,486.0
flow_2_27,450.0,475.0
flow_3_35,451.0,476.0
flow_3_36,470.0,497.0
flow_3_37,475.0,500.0
flow_21_8,480.0,507.0
flow_3_38,487.0,516.0
flow_3_39,499.0,524.0
flow_2_28,500.0,525.0
flow_20_11,500.0,536.0
flow_2_29,502.0,528.0
flow_2_30,520.0,547.0
flow_3_40,520.0,547.0
