,enter_time,leave_time
flow_19_0,31.0,66.0
flow_9_0,59.0,96.0
flow_9_1,70.0,100.0
flow_19_1,71.0,106.0
flow_9_2,82.0,116.0
flow_9_3,100.0,125.0
flow_8_0,107.0,132.0
flow_8_1,110.0,135.0
flow_9_4,120.0,145.0
flow_9_5,127.0,152.0
flow_9_6,130.0,155.0
flow_8_2,137.0,162.0
flow_8_3,140.0,165.0
flow_9_7,142.0,167.0
flow_8_4,142.0,167.0
flow_8_5,145.0,170.0
flow_18_0,160.0,196.0
flow_9_8,167.0,206.0
flow_9_9,170.0,210.0
flow_9_10,178.0,226.0
flow_8_6,180.0,207.0
flow_19_2,180.0,216.0
flow_19_3,182.0,220.0
flow_8_7,182.0,209.0
flow_18_1,190.0,216.0
flow_9_11,199.0,230.0
flow_8_8,200.0,227.0
flow_8_9,202.0,229.0
flow_9_12,202.0,232.0
flow_19_4,210.0,276.0
flow_8_10,220.0,245.0
flow_8_11,222.0,248.0
flow_9_13,229.0,254.0
flow_19_5,231.0,280.0
flow_9_14,232.0,257.0
flow_9_15,238.0,263.0
flow_8_12,239.0,264.0
flow_9_16,250.0,286.0
flow_8_13,257.0,286.0
flow_9_17,270.0,306.0
flow_19_6,280.0,316.0
flow_8_14,280.0,307.0
flow_8_15,282.0,309.0
flow_8_16,286.0,326.0
flow_18_2,287.0,316.0
flow_9_18,289.0,326.0
flow_18_3,290.0,320.0
flow_9_19,292.0,330.0
flow_9_20,310.0,335.0
flow_8_17,310.0,335.0
flow_8_18,312.0,338.0
flow_19_7,330.0,396.0
flow_9_21,330.0,355.0
flow_9_22,332.0,358.0
flow_8_19,340.0,365.0
flow_8_20,343.0,368.0
flow_8_21,345.0,370.0
flow_9_23,349.0,374.0
flow_19_8,351.0,400.0
flow_9_24,352.0,377.0
flow_9_25,358.0,383.0
flow_8_22,367.0,406.0
flow_8_23,370.0,410.0
flow_8_24,373.0,426.0
flow_9_26,379.0,406.0
flow_18_4,380.0,416.0
flow_9_27,382.0,409.0
flow_18_5,382.0,420.0
flow_8_25,390.0,430.0
flow_9_28,407.0,446.0
flow_9_29,410.0,450.0
flow_18_6,419.0,456.0
flow_19_9,420.0,456.0
flow_18_7,421.0,460.0
flow_8_26,430.0,466.0
flow_9_30,430.0,466.0
flow_9_31,433.0,470.0
flow_8_27,437.0,470.0
flow_19_10,440.0,486.0
flow_8_28,440.0,472.0
flow_9_32,450.0,475.0
flow_8_29,459.0,496.0
flow_8_30,462.0,500.0
flow_8_31,464.0,516.0
flow_18_8,469.0,506.0
flow_9_33,470.0,497.0
flow_19_11,480.0,507.0
flow_9_34,490.0,517.0
flow_9_35,492.0,519.0
flow_8_32,500.0,525.0
flow_8_33,502.0,528.0
flow_9_36,510.0,535.0
flow_19_12,511.0,556.0
flow_9_37,512.0,538.0
flow_8_34,520.0,545.0
flow_8_35,522.0,548.0
flow_8_36,525.0,550.0
flow_9_38,527.0,566.0
flow_9_39,530.0,570.0
flow_18_9,550.0,577.0
flow_18_10,552.0,579.0
flow_9_40,560.0,587.0
flow_19_13,560.0,626.0
flow_9_41,562.0,589.0
flow_8_37,570.0,595.0
flow_8_38,572.0,598.0
flow_9_42,580.0,605.0
flow_9_43,587.0,612.0
flow_9_44,590.0,615.0
flow_8_39,590.0,615.0
flow_8_40,592.0,618.0
flow_8_41,595.0,620.0
flow_8_42,597.0,636.0
flow_19_14,600.0,630.0
flow_9_45,609.0,636.0
flow_9_46,612.0,639.0
flow_8_43,620.0,645.0
flow_8_44,622.0,648.0
flow_9_47,622.0,647.0
flow_18_11,630.0,657.0
flow_19_15,631.0,657.0
flow_9_48,640.0,667.0
flow_8_45,647.0,672.0
flow_8_46,650.0,675.0
flow_8_47,652.0,677.0
flow_9_49,659.0,696.0
flow_9_50,662.0,700.0
flow_18_12,670.0,706.0
flow_8_48,670.0,697.0
flow_8_49,686.0,716.0
flow_8_50,689.0,720.0
flow_9_51,690.0,717.0
flow_18_13,690.0,726.0
flow_9_52,692.0,719.0
flow_18_14,692.0,730.0
flow_9_53,695.0,736.0
flow_19_16,700.0,727.0
flow_8_51,709.0,736.0
flow_9_54,720.0,745.0
flow_19_17,720.0,766.0
flow_9_55,722.0,748.0
flow_8_52,727.0,752.0
flow_8_53,734.0,759.0
flow_9_56,737.0,776.0
flow_8_54,737.0,776.0
flow_9_57,742.0,779.0
flow_9_58,767.0,792.0
flow_19_18,770.0,816.0
flow_8_55,770.0,795.0
flow_9_59,770.0,795.0
flow_8_56,773.0,798.0
flow_8_57,777.0,802.0
flow_9_60,778.0,803.0
flow_8_58,781.0,806.0
flow_18_15,790.0,817.0
flow_9_61,800.0,827.0
flow_9_62,807.0,846.0
flow_18_16,809.0,836.0
flow_8_59,820.0,846.0
flow_19_19,820.0,856.0
flow_8_60,823.0,849.0
flow_9_63,829.0,866.0
flow_9_64,832.0,870.0
flow_18_17,839.0,876.0
flow_19_20,840.0,876.0
flow_8_61,840.0,867.0
flow_9_65,850.0,886.0
flow_9_66,853.0,890.0
flow_8_62,860.0,886.0
flow_9_67,870.0,895.0
flow_19_21,880.0,936.0
flow_8_63,880.0,905.0
flow_8_64,882.0,908.0
flow_8_65,887.0,912.0
flow_9_68,889.0,914.0
flow_8_66,890.0,915.0
flow_9_69,892.0,917.0
flow_8_67,892.0,917.0
flow_9_70,898.0,923.0
flow_9_71,919.0,946.0
flow_18_18,930.0,957.0
flow_18_19,932.0,959.0
flow_9_72,937.0,966.0
flow_8_68,937.0,966.0
flow_8_69,940.0,970.0
flow_9_73,940.0,969.0
flow_19_22,940.0,976.0
flow_8_70,942.0,986.0
flow_8_71,945.0,989.0
