,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,156.0
flow_10_10,121.0,160.0
flow_13_3,121.0,149.0
flow_10_11,133.0,162.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_10_13,157.0,196.0
flow_13_4,161.0,189.0
flow_11_1,163.0,196.0
flow_11_2,166.0,200.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_10_16,193.0,221.0
flow_11_3,200.0,225.0
flow_13_5,201.0,246.0
flow_11_4,203.0,228.0
flow_10_17,205.0,233.0
flow_11_5,205.0,230.0
flow_10_18,217.0,256.0
flow_11_6,229.0,256.0
flow_10_19,229.0,259.0
flow_12_0,239.0,266.0
flow_10_20,241.0,276.0
flow_13_6,241.0,269.0
flow_10_21,253.0,281.0
flow_12_1,260.0,296.0
flow_11_7,260.0,285.0
flow_11_8,262.0,288.0
flow_12_2,262.0,300.0
flow_10_22,265.0,306.0
flow_10_23,277.0,310.0
flow_11_9,280.0,307.0
flow_13_7,281.0,316.0
flow_11_10,282.0,309.0
flow_12_3,289.0,316.0
flow_10_24,289.0,326.0
flow_10_25,301.0,330.0
flow_11_11,310.0,335.0
flow_11_12,312.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,376.0
flow_10_27,325.0,353.0
flow_11_13,330.0,355.0
flow_11_14,332.0,358.0
flow_11_15,335.0,360.0
flow_10_28,337.0,365.0
flow_10_29,349.0,386.0
flow_11_16,357.0,386.0
flow_12_4,359.0,396.0
flow_11_17,360.0,390.0
flow_10_30,361.0,390.0
flow_13_9,361.0,396.0
flow_10_31,373.0,406.0
flow_11_18,377.0,406.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_11_19,399.0,424.0
flow_13_10,401.0,436.0
flow_11_20,402.0,427.0
flow_10_34,409.0,446.0
flow_12_5,420.0,466.0
flow_10_35,421.0,450.0
flow_11_21,430.0,455.0
flow_11_22,432.0,458.0
flow_10_36,433.0,461.0
flow_13_11,441.0,469.0
flow_10_37,445.0,476.0
flow_10_38,457.0,485.0
flow_10_39,469.0,497.0
flow_11_23,470.0,495.0
flow_11_24,472.0,498.0
flow_11_25,475.0,500.0
flow_11_26,477.0,516.0
flow_12_6,480.0,507.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_12_7,482.0,509.0
flow_10_41,493.0,521.0
flow_12_8,499.0,557.0
flow_10_42,505.0,533.0
flow_11_27,510.0,535.0
flow_11_28,512.0,538.0
flow_10_43,517.0,545.0
flow_13_13,521.0,556.0
flow_11_29,524.0,549.0
flow_11_30,527.0,566.0
flow_10_44,529.0,566.0
flow_10_45,541.0,570.0
flow_11_31,544.0,570.0
flow_11_32,547.0,586.0
flow_12_9,550.0,577.0
flow_11_33,551.0,590.0
flow_10_46,553.0,586.0
flow_13_14,561.0,626.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_10_48,577.0,605.0
flow_10_49,589.0,617.0
flow_11_35,590.0,615.0
flow_11_36,593.0,618.0
flow_13_15,601.0,630.0
flow_10_50,601.0,636.0
flow_11_37,610.0,637.0
flow_10_51,613.0,641.0
flow_11_38,617.0,642.0
flow_12_10,620.0,666.0
flow_10_52,625.0,653.0
flow_11_39,637.0,676.0
flow_10_53,637.0,676.0
flow_11_40,640.0,680.0
flow_13_16,641.0,669.0
flow_11_41,643.0,682.0
flow_10_54,649.0,679.0
flow_10_55,661.0,689.0
flow_12_11,670.0,697.0
flow_11_42,670.0,706.0
flow_11_43,672.0,710.0
flow_12_12,672.0,699.0
flow_10_56,673.0,706.0
flow_13_17,681.0,746.0
flow_10_57,685.0,713.0
flow_11_44,690.0,715.0
flow_10_58,697.0,725.0
flow_10_59,709.0,737.0
flow_11_45,710.0,735.0
flow_11_46,713.0,738.0
flow_13_18,721.0,750.0
flow_10_60,721.0,756.0
flow_11_47,730.0,757.0
flow_10_61,733.0,761.0
flow_11_48,737.0,762.0
flow_12_13,740.0,786.0
flow_11_49,740.0,765.0
flow_10_62,745.0,773.0
flow_10_63,757.0,796.0
flow_13_19,761.0,789.0
flow_11_50,764.0,796.0
flow_11_51,767.0,800.0
flow_10_64,769.0,799.0
flow_10_65,781.0,816.0
flow_12_14,789.0,826.0
flow_12_15,792.0,830.0
flow_10_66,793.0,821.0
flow_11_52,800.0,836.0
flow_13_20,801.0,829.0
flow_11_53,802.0,840.0
flow_10_67,805.0,836.0
flow_10_68,817.0,845.0
flow_10_69,829.0,857.0
flow_11_54,840.0,865.0
flow_13_21,841.0,876.0
flow_10_70,841.0,869.0
flow_11_55,842.0,868.0
flow_11_56,847.0,886.0
flow_12_16,849.0,876.0
flow_11_57,850.0,890.0
flow_10_71,853.0,886.0
flow_10_72,865.0,893.0
flow_11_58,869.0,894.0
flow_10_73,877.0,916.0
flow_13_22,881.0,909.0
flow_10_74,889.0,919.0
flow_11_59,890.0,917.0
flow_11_60,892.0,919.0
flow_12_17,900.0,926.0
flow_10_75,901.0,936.0
flow_12_18,903.0,929.0
flow_10_76,913.0,941.0
flow_11_61,920.0,945.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_12_19,930.0,976.0
flow_11_62,937.0,962.0
flow_10_78,937.0,965.0
flow_11_63,940.0,965.0
flow_11_64,944.0,969.0
flow_11_65,947.0,986.0
flow_10_79,949.0,986.0
flow_11_66,951.0,990.0
flow_11_67,954.0,992.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1026.0
flow_11_68,990.0,1026.0
flow_11_69,992.0,1030.0
flow_11_70,995.0,1046.0
flow_10_83,997.0,1030.0
flow_13_25,1001.0,1036.0
flow_10_84,1009.0,1046.0
flow_11_71,1019.0,1050.0
flow_12_20,1019.0,1056.0
flow_10_85,1021.0,1050.0
flow_11_72,1022.0,1066.0
flow_10_86,1033.0,1066.0
flow_12_21,1039.0,1097.0
flow_13_26,1041.0,1096.0
flow_12_22,1042.0,1100.0
flow_10_87,1045.0,1073.0
flow_11_73,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_74,1060.0,1085.0
flow_11_75,1064.0,1089.0
flow_11_76,1067.0,1106.0
flow_10_89,1069.0,1106.0
flow_13_27,1081.0,1116.0
flow_10_90,1081.0,1110.0
flow_11_77,1091.0,1126.0
flow_10_91,1093.0,1126.0
flow_10_92,1105.0,1133.0
flow_11_78,1110.0,1135.0
flow_11_79,1112.0,1138.0
flow_10_93,1117.0,1145.0
flow_13_28,1121.0,1166.0
flow_10_94,1129.0,1157.0
flow_11_80,1130.0,1155.0
flow_11_81,1132.0,1158.0
flow_10_95,1141.0,1176.0
flow_11_82,1150.0,1177.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1189.0
flow_10_97,1165.0,1196.0
flow_10_98,1177.0,1205.0
flow_12_23,1179.0,1216.0
flow_11_83,1179.0,1204.0
flow_12_24,1181.0,1220.0
flow_11_84,1181.0,1206.0
flow_11_85,1184.0,1209.0
flow_10_99,1189.0,1236.0
flow_11_86,1191.0,1236.0
flow_13_30,1201.0,1229.0
flow_10_100,1201.0,1240.0
flow_12_25,1210.0,1266.0
flow_10_101,1213.0,1242.0
flow_10_102,1225.0,1253.0
flow_11_87,1230.0,1255.0
flow_11_88,1232.0,1258.0
flow_11_89,1235.0,1260.0
flow_10_103,1237.0,1276.0
flow_11_90,1237.0,1276.0
flow_13_31,1241.0,1269.0
flow_11_91,1246.0,1280.0
flow_12_26,1249.0,1287.0
flow_10_104,1249.0,1279.0
flow_11_92,1249.0,1296.0
flow_12_27,1252.0,1290.0
flow_10_105,1261.0,1296.0
flow_10_106,1273.0,1301.0
flow_13_32,1281.0,1336.0
flow_10_107,1285.0,1313.0
flow_11_93,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_11_94,1300.0,1325.0
flow_10_109,1309.0,1346.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1376.0
flow_11_95,1330.0,1355.0
flow_11_96,1332.0,1358.0
flow_10_111,1333.0,1361.0
flow_11_97,1335.0,1360.0
flow_11_98,1338.0,1363.0
flow_11_99,1341.0,1366.0
flow_10_112,1345.0,1386.0
flow_10_113,1357.0,1390.0
flow_11_100,1360.0,1387.0
flow_12_28,1360.0,1396.0
flow_13_34,1361.0,1396.0
flow_11_101,1363.0,1389.0
flow_11_102,1365.0,1406.0
flow_10_114,1369.0,1406.0
flow_12_29,1379.0,1416.0
flow_10_115,1381.0,1410.0
flow_11_103,1391.0,1426.0
flow_10_116,1393.0,1426.0
flow_11_104,1394.0,1430.0
flow_13_35,1401.0,1456.0
flow_10_117,1405.0,1433.0
flow_10_118,1417.0,1445.0
flow_10_119,1429.0,1466.0
flow_11_105,1430.0,1466.0
flow_11_106,1433.0,1470.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_12_30,1470.0,1506.0
flow_11_107,1470.0,1495.0
flow_12_31,1472.0,1510.0
flow_11_108,1472.0,1498.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1509.0
flow_10_124,1489.0,1519.0
flow_11_109,1490.0,1517.0
flow_11_110,1492.0,1519.0
flow_10_125,1501.0,1546.0
flow_11_111,1510.0,1546.0
flow_12_32,1510.0,1535.0
flow_12_33,1512.0,1538.0
flow_11_112,1512.0,1550.0
flow_10_126,1513.0,1550.0
