,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_12_0,31.0,86.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,96.0
flow_2_6,73.0,101.0
flow_2_7,85.0,126.0
flow_2_8,97.0,130.0
flow_12_1,100.0,136.0
flow_2_9,109.0,146.0
flow_12_2,120.0,156.0
flow_2_10,121.0,150.0
flow_2_11,133.0,166.0
flow_2_12,145.0,196.0
flow_3_0,153.0,196.0
flow_3_1,156.0,200.0
flow_2_13,157.0,200.0
flow_13_0,160.0,185.0
flow_12_3,160.0,185.0
flow_13_1,162.0,188.0
flow_2_14,169.0,202.0
flow_3_2,180.0,205.0
flow_2_15,181.0,209.0
flow_3_3,182.0,208.0
flow_12_4,191.0,217.0
flow_2_16,193.0,226.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_4,220.0,245.0
flow_3_5,222.0,248.0
flow_2_19,229.0,257.0
flow_12_5,231.0,296.0
flow_3_6,231.0,256.0
flow_3_7,238.0,263.0
flow_2_20,241.0,269.0
flow_2_21,253.0,281.0
flow_3_8,257.0,282.0
flow_2_22,265.0,306.0
flow_2_23,277.0,310.0
flow_3_9,280.0,306.0
flow_13_2,280.0,316.0
flow_13_3,282.0,320.0
flow_3_10,283.0,309.0
flow_2_24,289.0,326.0
flow_12_6,300.0,336.0
flow_2_25,301.0,330.0
flow_2_26,313.0,346.0
flow_13_4,320.0,366.0
flow_12_7,320.0,366.0
flow_2_27,325.0,353.0
flow_3_11,330.0,355.0
flow_3_12,332.0,358.0
flow_3_13,335.0,360.0
flow_3_14,337.0,376.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_12_8,351.0,386.0
flow_3_15,357.0,396.0
flow_3_16,360.0,400.0
flow_2_30,361.0,396.0
flow_13_5,370.0,426.0
flow_2_31,373.0,401.0
flow_3_17,379.0,404.0
flow_3_18,382.0,407.0
flow_2_32,385.0,413.0
flow_12_9,391.0,426.0
flow_2_33,397.0,436.0
flow_3_19,400.0,436.0
flow_3_20,402.0,440.0
flow_13_6,409.0,456.0
flow_2_34,409.0,439.0
flow_3_21,419.0,444.0
flow_2_35,421.0,449.0
flow_2_36,433.0,466.0
flow_12_10,440.0,476.0
flow_3_22,440.0,467.0
flow_3_23,442.0,469.0
flow_2_37,445.0,486.0
flow_2_38,457.0,490.0
flow_2_39,469.0,506.0
flow_3_24,470.0,506.0
flow_13_7,470.0,497.0
flow_3_25,472.0,510.0
flow_3_26,475.0,526.0
flow_2_40,481.0,510.0
flow_13_8,490.0,517.0
flow_2_41,493.0,526.0
flow_12_11,500.0,566.0
flow_2_42,505.0,533.0
flow_3_27,510.0,535.0
flow_3_28,512.0,538.0
flow_2_43,517.0,545.0
flow_12_12,520.0,570.0
flow_2_44,529.0,557.0
flow_3_29,530.0,555.0
flow_3_30,532.0,558.0
flow_3_31,535.0,560.0
flow_2_45,541.0,576.0
flow_3_32,547.0,576.0
flow_13_9,550.0,586.0
flow_12_13,551.0,586.0
flow_13_10,552.0,590.0
flow_2_46,553.0,581.0
flow_3_33,554.0,580.0
flow_3_34,557.0,596.0
flow_2_47,565.0,596.0
flow_2_48,577.0,605.0
flow_3_35,580.0,605.0
flow_3_36,582.0,608.0
flow_3_37,585.0,610.0
flow_2_49,589.0,626.0
flow_13_11,590.0,617.0
flow_2_50,601.0,630.0
flow_3_38,606.0,631.0
flow_3_39,609.0,634.0
flow_12_14,610.0,686.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_12_15,631.0,690.0
flow_2_53,637.0,665.0
flow_3_40,644.0,669.0
flow_3_41,647.0,672.0
flow_2_54,649.0,677.0
flow_2_55,661.0,696.0
flow_3_42,670.0,697.0
flow_12_16,671.0,726.0
flow_2_56,673.0,701.0
flow_13_12,680.0,726.0
flow_3_43,683.0,708.0
flow_3_44,685.0,710.0
flow_2_57,685.0,713.0
flow_3_45,688.0,713.0
flow_2_58,697.0,736.0
flow_2_59,709.0,739.0
flow_13_13,720.0,766.0
flow_3_46,720.0,745.0
flow_2_60,721.0,749.0
flow_3_47,722.0,748.0
flow_2_61,733.0,761.0
flow_3_48,739.0,776.0
flow_12_17,740.0,767.0
flow_3_49,741.0,780.0
flow_2_62,745.0,776.0
flow_13_14,750.0,786.0
flow_12_18,751.0,786.0
flow_13_15,752.0,790.0
flow_2_63,757.0,796.0
flow_3_50,759.0,796.0
flow_2_64,769.0,799.0
flow_3_51,779.0,804.0
flow_3_52,781.0,806.0
flow_2_65,781.0,809.0
flow_12_19,791.0,817.0
flow_2_66,793.0,826.0
flow_2_67,805.0,833.0
flow_3_53,817.0,842.0
flow_2_68,817.0,845.0
flow_3_54,820.0,845.0
flow_3_55,824.0,849.0
flow_3_56,827.0,876.0
flow_13_16,829.0,856.0
flow_2_69,829.0,876.0
flow_12_20,831.0,857.0
flow_2_70,841.0,880.0
flow_13_17,849.0,887.0
flow_3_57,850.0,880.0
flow_13_18,852.0,890.0
flow_2_71,853.0,896.0
flow_2_72,865.0,900.0
flow_12_21,871.0,936.0
flow_2_73,877.0,905.0
flow_3_58,879.0,904.0
flow_3_59,881.0,906.0
flow_2_74,889.0,917.0
flow_3_60,899.0,924.0
flow_2_75,901.0,929.0
flow_3_61,902.0,927.0
flow_3_62,904.0,929.0
flow_3_63,906.0,946.0
flow_12_22,911.0,939.0
flow_2_76,913.0,946.0
flow_13_19,919.0,976.0
flow_13_20,921.0,980.0
flow_2_77,925.0,953.0
flow_3_64,934.0,959.0
flow_2_78,937.0,965.0
flow_3_65,937.0,962.0
flow_3_66,939.0,964.0
flow_2_79,949.0,986.0
flow_3_67,959.0,986.0
flow_2_80,961.0,990.0
flow_12_23,970.0,1046.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_3_68,990.0,1015.0
flow_2_83,997.0,1025.0
flow_3_69,1004.0,1029.0
flow_3_70,1007.0,1032.0
flow_2_84,1009.0,1037.0
flow_3_71,1009.0,1034.0
flow_3_72,1012.0,1037.0
flow_12_24,1020.0,1050.0
flow_2_85,1021.0,1056.0
flow_2_86,1033.0,1061.0
flow_3_73,1039.0,1064.0
flow_13_21,1040.0,1096.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_3_74,1059.0,1084.0
flow_12_25,1060.0,1096.0
flow_3_75,1062.0,1087.0
flow_3_76,1064.0,1089.0
flow_3_77,1066.0,1116.0
flow_2_89,1069.0,1116.0
flow_2_90,1081.0,1120.0
flow_13_22,1089.0,1126.0
flow_13_23,1091.0,1130.0
flow_2_91,1093.0,1136.0
flow_3_78,1094.0,1120.0
flow_3_79,1101.0,1136.0
flow_2_92,1105.0,1140.0
flow_12_26,1110.0,1146.0
flow_12_27,1113.0,1150.0
flow_2_93,1117.0,1156.0
flow_3_80,1120.0,1156.0
flow_3_81,1122.0,1160.0
flow_2_94,1129.0,1159.0
flow_2_95,1141.0,1169.0
flow_13_24,1150.0,1196.0
flow_12_28,1151.0,1196.0
flow_2_96,1153.0,1181.0
flow_3_82,1157.0,1182.0
flow_3_83,1160.0,1185.0
flow_2_97,1165.0,1206.0
flow_2_98,1177.0,1210.0
flow_3_84,1179.0,1206.0
flow_3_85,1182.0,1209.0
flow_2_99,1189.0,1217.0
flow_13_25,1190.0,1236.0
flow_3_86,1200.0,1225.0
flow_2_100,1201.0,1229.0
flow_2_101,1213.0,1246.0
flow_3_87,1217.0,1246.0
flow_3_88,1220.0,1249.0
flow_12_29,1220.0,1266.0
flow_13_26,1220.0,1266.0
flow_3_89,1222.0,1252.0
flow_13_27,1222.0,1270.0
flow_2_102,1225.0,1253.0
flow_2_103,1237.0,1276.0
flow_3_90,1244.0,1276.0
flow_3_91,1247.0,1280.0
flow_2_104,1249.0,1279.0
flow_2_105,1261.0,1296.0
flow_3_92,1266.0,1296.0
flow_3_93,1268.0,1300.0
flow_12_30,1270.0,1326.0
flow_12_31,1273.0,1330.0
flow_2_106,1273.0,1301.0
flow_2_107,1285.0,1313.0
flow_3_94,1290.0,1315.0
flow_3_95,1292.0,1318.0
flow_2_108,1297.0,1346.0
flow_2_109,1309.0,1350.0
flow_3_96,1320.0,1346.0
flow_2_110,1321.0,1366.0
flow_13_28,1330.0,1357.0
flow_13_29,1332.0,1359.0
flow_2_111,1333.0,1370.0
flow_12_32,1340.0,1396.0
flow_3_97,1340.0,1367.0
flow_3_98,1343.0,1369.0
flow_2_112,1345.0,1373.0
flow_2_113,1357.0,1385.0
