,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,76.0
flow_3_3,37.0,65.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_3_6,73.0,106.0
flow_22_1,80.0,116.0
flow_3_7,85.0,126.0
flow_3_8,97.0,130.0
flow_3_9,109.0,146.0
flow_22_2,120.0,156.0
flow_3_10,121.0,150.0
flow_3_11,133.0,166.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_22_3,160.0,216.0
flow_3_14,169.0,197.0
flow_2_0,174.0,199.0
flow_2_1,177.0,202.0
flow_2_2,181.0,206.0
flow_3_15,181.0,209.0
flow_2_3,184.0,209.0
flow_2_4,187.0,226.0
flow_3_16,193.0,226.0
flow_23_0,200.0,236.0
flow_23_1,202.0,240.0
flow_3_17,205.0,246.0
flow_2_5,210.0,246.0
flow_2_6,213.0,250.0
flow_3_18,217.0,250.0
flow_22_4,220.0,256.0
flow_3_19,229.0,266.0
flow_22_5,240.0,296.0
flow_3_20,241.0,270.0
flow_2_7,250.0,275.0
flow_3_21,253.0,281.0
flow_3_22,265.0,306.0
flow_2_8,270.0,306.0
flow_2_9,272.0,309.0
flow_2_10,275.0,326.0
flow_3_23,277.0,310.0
flow_23_2,280.0,316.0
flow_22_6,280.0,316.0
flow_23_3,282.0,320.0
flow_3_24,289.0,326.0
flow_2_11,299.0,330.0
flow_3_25,301.0,330.0
flow_3_26,313.0,341.0
flow_2_12,319.0,344.0
flow_23_4,320.0,356.0
flow_2_13,321.0,346.0
flow_3_27,325.0,366.0
flow_3_28,337.0,370.0
flow_22_7,340.0,376.0
flow_2_14,340.0,366.0
flow_3_29,349.0,386.0
flow_22_8,360.0,396.0
flow_2_15,360.0,387.0
flow_3_30,361.0,390.0
flow_2_16,367.0,406.0
flow_2_17,370.0,410.0
flow_3_31,373.0,406.0
flow_3_32,385.0,413.0
flow_2_18,389.0,414.0
flow_23_5,390.0,426.0
flow_2_19,391.0,416.0
flow_23_6,392.0,430.0
flow_3_33,397.0,436.0
flow_22_9,400.0,427.0
flow_2_20,407.0,436.0
flow_3_34,409.0,439.0
flow_3_35,421.0,449.0
flow_2_21,429.0,466.0
flow_23_7,430.0,457.0
flow_2_22,431.0,470.0
flow_3_36,433.0,466.0
flow_2_23,434.0,472.0
flow_22_10,440.0,506.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_2_24,460.0,485.0
flow_2_25,463.0,488.0
flow_2_26,465.0,490.0
flow_3_39,469.0,497.0
flow_2_27,477.0,516.0
flow_3_40,481.0,516.0
flow_3_41,493.0,521.0
flow_22_11,500.0,527.0
flow_3_42,505.0,536.0
flow_23_8,510.0,546.0
flow_23_9,512.0,550.0
flow_3_43,517.0,556.0
flow_2_28,527.0,556.0
flow_3_44,529.0,559.0
flow_2_29,530.0,560.0
flow_3_45,541.0,569.0
flow_2_30,549.0,574.0
flow_22_12,550.0,596.0
flow_2_31,551.0,576.0
flow_3_46,553.0,581.0
flow_22_13,553.0,600.0
flow_2_32,554.0,579.0
flow_2_33,556.0,581.0
flow_2_34,559.0,584.0
flow_3_47,565.0,606.0
flow_3_48,577.0,610.0
flow_2_35,579.0,606.0
flow_23_10,580.0,616.0
flow_23_11,582.0,620.0
flow_3_49,589.0,626.0
flow_2_36,599.0,626.0
flow_3_50,601.0,630.0
flow_3_51,613.0,646.0
flow_22_14,620.0,666.0
flow_3_52,625.0,653.0
flow_2_37,630.0,655.0
flow_2_38,632.0,658.0
flow_2_39,636.0,661.0
flow_3_53,637.0,676.0
flow_2_40,638.0,676.0
flow_22_15,640.0,670.0
flow_23_12,640.0,667.0
flow_3_54,649.0,679.0
flow_3_55,661.0,689.0
flow_3_56,673.0,701.0
flow_2_41,680.0,705.0
flow_2_42,682.0,708.0
flow_2_43,685.0,710.0
flow_3_57,685.0,713.0
flow_2_44,687.0,713.0
flow_23_13,689.0,726.0
flow_2_45,690.0,715.0
flow_2_46,692.0,718.0
flow_3_58,697.0,746.0
flow_22_16,700.0,727.0
flow_3_59,709.0,750.0
flow_23_14,709.0,734.0
flow_2_47,710.0,746.0
flow_3_60,721.0,766.0
flow_2_48,730.0,766.0
flow_3_61,733.0,770.0
flow_22_17,740.0,776.0
flow_3_62,745.0,786.0
flow_3_63,757.0,790.0
flow_23_15,759.0,797.0
flow_22_18,760.0,796.0
flow_3_64,769.0,806.0
flow_3_65,781.0,810.0
flow_2_49,790.0,815.0
flow_2_50,792.0,818.0
flow_3_66,793.0,821.0
flow_2_51,797.0,822.0
flow_2_52,800.0,825.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_53,819.0,844.0
flow_22_19,820.0,856.0
flow_2_54,821.0,846.0
flow_2_55,824.0,849.0
flow_2_56,826.0,851.0
flow_3_69,829.0,866.0
flow_23_16,830.0,857.0
flow_3_70,841.0,870.0
flow_2_57,843.0,868.0
flow_23_17,850.0,877.0
flow_3_71,853.0,886.0
flow_22_20,860.0,916.0
flow_3_72,865.0,893.0
flow_2_58,869.0,894.0
flow_23_18,870.0,916.0
flow_2_59,871.0,896.0
flow_3_73,877.0,905.0
flow_22_21,880.0,920.0
flow_3_74,889.0,926.0
flow_2_60,890.0,926.0
flow_2_61,892.0,929.0
flow_3_75,901.0,930.0
flow_2_62,910.0,935.0
flow_3_76,913.0,941.0
flow_2_63,924.0,949.0
flow_3_77,925.0,953.0
flow_2_64,927.0,952.0
flow_22_22,930.0,986.0
flow_2_65,931.0,956.0
flow_3_78,937.0,965.0
flow_3_79,949.0,977.0
flow_2_66,956.0,981.0
flow_2_67,958.0,996.0
flow_3_80,961.0,996.0
flow_3_81,973.0,1001.0
flow_2_68,979.0,1016.0
flow_23_19,980.0,1007.0
flow_22_23,980.0,1007.0
flow_23_20,982.0,1009.0
flow_3_82,985.0,1016.0
flow_3_83,997.0,1025.0
flow_23_21,999.0,1036.0
flow_3_84,1009.0,1046.0
flow_2_69,1020.0,1047.0
flow_3_85,1021.0,1050.0
flow_2_70,1022.0,1049.0
flow_2_71,1027.0,1052.0
flow_2_72,1030.0,1055.0
flow_22_24,1030.0,1066.0
flow_2_73,1032.0,1057.0
flow_22_25,1033.0,1070.0
flow_3_86,1033.0,1061.0
flow_2_74,1041.0,1076.0
flow_3_87,1045.0,1076.0
flow_3_88,1057.0,1096.0
flow_23_22,1057.0,1086.0
flow_23_23,1060.0,1090.0
flow_2_75,1060.0,1096.0
flow_3_89,1069.0,1099.0
flow_3_90,1081.0,1116.0
flow_22_26,1090.0,1136.0
flow_3_91,1093.0,1121.0
flow_2_76,1100.0,1125.0
flow_2_77,1102.0,1128.0
flow_3_92,1105.0,1146.0
flow_23_24,1109.0,1136.0
flow_22_27,1111.0,1139.0
flow_3_93,1117.0,1150.0
flow_2_78,1120.0,1147.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1169.0
flow_2_79,1150.0,1175.0
flow_2_80,1152.0,1178.0
flow_3_96,1153.0,1181.0
flow_2_81,1157.0,1182.0
flow_23_25,1159.0,1206.0
flow_2_82,1160.0,1185.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1216.0
flow_2_83,1177.0,1216.0
flow_2_84,1180.0,1220.0
flow_22_28,1180.0,1207.0
flow_3_99,1189.0,1219.0
flow_23_26,1190.0,1226.0
flow_2_85,1200.0,1236.0
flow_3_100,1201.0,1236.0
flow_2_86,1202.0,1240.0
flow_22_29,1210.0,1246.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1256.0
flow_2_87,1230.0,1257.0
flow_22_30,1231.0,1266.0
flow_2_88,1232.0,1259.0
flow_3_103,1237.0,1276.0
flow_23_27,1239.0,1266.0
flow_3_104,1249.0,1279.0
flow_2_89,1260.0,1285.0
flow_3_105,1261.0,1289.0
flow_2_90,1262.0,1288.0
flow_23_28,1270.0,1296.0
flow_3_106,1273.0,1306.0
flow_22_31,1280.0,1346.0
flow_3_107,1285.0,1313.0
flow_2_91,1290.0,1315.0
flow_2_92,1292.0,1318.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_2_93,1310.0,1335.0
flow_22_32,1311.0,1350.0
flow_2_94,1312.0,1338.0
flow_2_95,1315.0,1340.0
flow_2_96,1317.0,1356.0
flow_3_110,1321.0,1356.0
flow_3_111,1333.0,1361.0
flow_23_29,1340.0,1376.0
