,enter_time,leave_time
flow_18_0,31.0,66.0
flow_3_0,70.0,97.0
flow_18_1,71.0,106.0
flow_3_1,73.0,99.0
flow_3_2,82.0,116.0
flow_3_3,100.0,125.0
flow_3_4,117.0,142.0
flow_2_0,120.0,145.0
flow_3_5,120.0,145.0
flow_2_1,122.0,148.0
flow_2_2,127.0,152.0
flow_2_3,130.0,155.0
flow_2_4,133.0,158.0
flow_19_0,139.0,196.0
flow_3_6,150.0,175.0
flow_2_5,156.0,181.0
flow_3_7,157.0,182.0
flow_2_6,159.0,184.0
flow_3_8,160.0,185.0
flow_3_9,177.0,206.0
flow_3_10,180.0,209.0
flow_18_2,180.0,216.0
flow_18_3,182.0,220.0
flow_2_7,184.0,209.0
flow_2_8,187.0,226.0
flow_2_9,206.0,231.0
flow_2_10,209.0,234.0
flow_3_11,210.0,235.0
flow_3_12,212.0,238.0
flow_18_4,220.0,256.0
flow_2_11,229.0,266.0
flow_3_13,230.0,266.0
flow_3_14,232.0,270.0
flow_19_1,240.0,276.0
flow_3_15,250.0,286.0
flow_2_12,254.0,286.0
flow_2_13,257.0,290.0
flow_2_14,259.0,292.0
flow_18_5,260.0,306.0
flow_3_16,270.0,295.0
flow_3_17,277.0,316.0
flow_3_18,280.0,320.0
flow_2_15,280.0,316.0
flow_3_19,299.0,336.0
flow_2_16,300.0,336.0
flow_19_2,300.0,327.0
flow_19_3,302.0,329.0
flow_2_17,302.0,340.0
flow_3_20,302.0,340.0
flow_2_18,307.0,356.0
flow_18_6,310.0,346.0
flow_18_7,313.0,350.0
flow_3_21,320.0,356.0
flow_2_19,329.0,360.0
flow_2_20,332.0,376.0
flow_3_22,339.0,376.0
flow_3_23,342.0,380.0
flow_19_4,349.0,386.0
flow_19_5,351.0,390.0
flow_2_21,357.0,396.0
flow_3_24,359.0,396.0
flow_18_8,360.0,387.0
flow_3_25,362.0,400.0
flow_2_22,364.0,400.0
flow_2_23,367.0,402.0
flow_3_26,370.0,402.0
flow_2_24,390.0,415.0
flow_2_25,392.0,418.0
flow_3_27,397.0,422.0
flow_3_28,400.0,425.0
flow_2_26,406.0,431.0
flow_2_27,409.0,446.0
