,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_15_0,58.0,106.0
flow_6_3,67.0,92.0
flow_6_4,79.0,116.0
flow_6_5,91.0,119.0
flow_15_1,98.0,126.0
flow_14_0,100.0,127.0
flow_6_6,103.0,136.0
flow_7_0,120.0,145.0
flow_7_1,124.0,149.0
flow_6_7,140.0,165.0
flow_6_8,142.0,168.0
flow_6_9,145.0,170.0
flow_7_2,147.0,172.0
flow_7_3,150.0,175.0
flow_6_10,151.0,176.0
flow_6_11,163.0,188.0
flow_7_4,170.0,195.0
flow_7_5,173.0,198.0
flow_6_12,175.0,200.0
flow_6_13,187.0,246.0
flow_14_1,190.0,215.0
flow_6_14,199.0,250.0
flow_15_2,200.0,225.0
flow_15_3,219.0,256.0
flow_7_6,220.0,247.0
flow_14_2,220.0,256.0
flow_15_4,222.0,260.0
flow_7_7,222.0,249.0
flow_6_15,230.0,266.0
flow_6_16,232.0,270.0
flow_14_3,239.0,306.0
flow_7_8,240.0,267.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_7_9,260.0,285.0
flow_7_10,262.0,288.0
flow_7_11,265.0,290.0
flow_7_12,267.0,293.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_6_21,283.0,316.0
flow_15_5,290.0,336.0
flow_6_22,295.0,320.0
flow_6_23,307.0,346.0
flow_7_13,310.0,346.0
flow_7_14,312.0,350.0
flow_6_24,319.0,350.0
flow_15_6,330.0,357.0
flow_14_4,330.0,357.0
flow_7_15,337.0,366.0
flow_6_25,340.0,367.0
flow_7_16,340.0,370.0
flow_6_26,343.0,369.0
flow_14_5,350.0,376.0
flow_14_6,353.0,379.0
flow_7_17,357.0,386.0
flow_7_18,360.0,390.0
flow_7_19,364.0,392.0
flow_7_20,367.0,395.0
flow_6_27,370.0,395.0
flow_6_28,372.0,398.0
flow_15_7,380.0,426.0
flow_6_29,390.0,415.0
flow_7_21,390.0,415.0
flow_7_22,392.0,418.0
flow_6_30,393.0,418.0
flow_6_31,403.0,436.0
flow_6_32,415.0,440.0
flow_15_8,419.0,446.0
flow_15_9,422.0,449.0
flow_7_23,430.0,457.0
flow_7_24,432.0,459.0
flow_14_7,440.0,496.0
flow_6_33,440.0,465.0
flow_14_8,442.0,500.0
flow_6_34,442.0,468.0
flow_7_25,450.0,475.0
flow_7_26,452.0,478.0
flow_7_27,457.0,482.0
flow_6_35,460.0,485.0
flow_7_28,460.0,485.0
flow_6_36,463.0,488.0
flow_7_29,479.0,506.0
flow_6_37,480.0,506.0
flow_7_30,481.0,509.0
flow_6_38,487.0,526.0
flow_14_9,500.0,536.0
flow_15_10,500.0,536.0
flow_6_39,510.0,546.0
flow_6_40,513.0,550.0
flow_14_10,519.0,606.0
flow_7_31,520.0,547.0
flow_7_32,522.0,549.0
flow_6_41,530.0,555.0
flow_6_42,535.0,560.0
flow_15_11,540.0,606.0
flow_7_33,550.0,575.0
flow_7_34,552.0,578.0
flow_7_35,556.0,581.0
flow_7_36,558.0,583.0
flow_6_43,560.0,585.0
flow_7_37,561.0,586.0
flow_6_44,562.0,588.0
flow_6_45,571.0,596.0
flow_6_46,583.0,616.0
flow_7_38,586.0,616.0
flow_7_39,589.0,620.0
flow_6_47,595.0,620.0
flow_7_40,601.0,636.0
flow_6_48,607.0,636.0
flow_14_11,610.0,646.0
flow_15_12,610.0,646.0
flow_15_13,612.0,650.0
flow_14_12,612.0,650.0
flow_6_49,619.0,656.0
flow_7_41,620.0,656.0
flow_7_42,644.0,669.0
flow_7_43,647.0,672.0
flow_7_44,649.0,674.0
flow_15_14,650.0,686.0
flow_6_50,650.0,675.0
flow_6_51,652.0,678.0
flow_6_52,655.0,680.0
flow_6_53,667.0,696.0
flow_7_45,669.0,696.0
flow_14_13,670.0,706.0
flow_7_46,686.0,716.0
flow_14_14,689.0,726.0
flow_15_15,689.0,726.0
flow_6_54,690.0,717.0
flow_6_55,693.0,719.0
flow_6_56,703.0,746.0
flow_7_47,706.0,746.0
flow_7_48,708.0,750.0
flow_15_16,720.0,766.0
flow_6_57,720.0,750.0
flow_7_49,727.0,753.0
flow_6_58,727.0,753.0
flow_7_50,730.0,755.0
flow_7_51,733.0,758.0
flow_14_15,740.0,767.0
flow_6_59,750.0,777.0
flow_7_52,751.0,777.0
flow_6_60,753.0,779.0
flow_7_53,754.0,779.0
flow_15_17,770.0,795.0
flow_6_61,770.0,806.0
flow_6_62,775.0,809.0
flow_14_16,779.0,816.0
flow_14_17,782.0,819.0
flow_6_63,787.0,826.0
flow_7_54,800.0,827.0
flow_7_55,802.0,829.0
flow_7_56,806.0,846.0
flow_7_57,809.0,850.0
flow_15_18,809.0,836.0
flow_6_64,810.0,846.0
flow_6_65,813.0,850.0
flow_14_18,819.0,856.0
flow_15_19,830.0,857.0
flow_6_66,830.0,866.0
flow_6_67,850.0,875.0
flow_6_68,852.0,878.0
flow_7_58,860.0,885.0
flow_7_59,862.0,888.0
flow_7_60,865.0,890.0
flow_7_61,867.0,893.0
flow_14_19,869.0,936.0
flow_6_69,870.0,895.0
flow_6_70,873.0,898.0
flow_15_20,880.0,936.0
flow_6_71,883.0,908.0
flow_7_62,890.0,915.0
flow_7_63,894.0,919.0
flow_7_64,897.0,922.0
flow_6_72,900.0,925.0
flow_6_73,907.0,946.0
flow_7_65,917.0,946.0
flow_6_74,919.0,950.0
flow_7_66,920.0,950.0
flow_14_20,930.0,956.0
flow_6_75,940.0,967.0
flow_6_76,943.0,969.0
flow_7_67,950.0,986.0
flow_7_68,952.0,990.0
flow_6_77,955.0,986.0
flow_15_21,960.0,996.0
flow_14_21,960.0,996.0
flow_15_22,962.0,1000.0
flow_6_78,967.0,1006.0
flow_7_69,970.0,1006.0
flow_7_70,972.0,1010.0
flow_7_71,975.0,1012.0
flow_6_79,979.0,1010.0
flow_7_72,986.0,1015.0
flow_7_73,989.0,1017.0
flow_6_80,1000.0,1036.0
flow_6_81,1003.0,1040.0
flow_15_23,1007.0,1046.0
flow_14_22,1009.0,1046.0
flow_6_82,1020.0,1056.0
flow_6_83,1027.0,1060.0
flow_7_74,1027.0,1056.0
flow_7_75,1030.0,1060.0
flow_6_84,1039.0,1076.0
flow_14_23,1049.0,1086.0
flow_6_85,1051.0,1079.0
flow_14_24,1051.0,1090.0
flow_7_76,1060.0,1096.0
flow_7_77,1062.0,1100.0
flow_6_86,1070.0,1097.0
flow_15_24,1070.0,1116.0
flow_15_25,1072.0,1120.0
flow_6_87,1075.0,1100.0
flow_7_78,1080.0,1105.0
flow_7_79,1082.0,1108.0
flow_7_80,1086.0,1111.0
flow_6_88,1087.0,1126.0
flow_7_81,1091.0,1126.0
flow_7_82,1096.0,1129.0
flow_6_89,1110.0,1146.0
flow_6_90,1113.0,1150.0
flow_6_91,1123.0,1166.0
flow_14_25,1130.0,1157.0
flow_6_92,1135.0,1170.0
flow_15_26,1140.0,1176.0
flow_14_26,1150.0,1176.0
flow_7_83,1150.0,1186.0
flow_7_84,1152.0,1190.0
flow_6_93,1160.0,1187.0
flow_6_94,1162.0,1189.0
flow_15_27,1170.0,1256.0
flow_7_85,1170.0,1195.0
flow_7_86,1172.0,1198.0
flow_6_95,1190.0,1215.0
flow_6_96,1192.0,1218.0
flow_6_97,1195.0,1220.0
flow_7_87,1197.0,1222.0
flow_14_27,1199.0,1256.0
flow_7_88,1200.0,1225.0
flow_6_98,1207.0,1232.0
flow_7_89,1219.0,1244.0
flow_7_90,1221.0,1246.0
flow_7_91,1224.0,1249.0
flow_6_99,1230.0,1266.0
flow_15_28,1230.0,1260.0
flow_6_100,1233.0,1270.0
flow_7_92,1234.0,1266.0
flow_6_101,1243.0,1272.0
flow_7_93,1254.0,1279.0
flow_6_102,1255.0,1280.0
flow_7_94,1257.0,1296.0
flow_6_103,1267.0,1296.0
flow_14_28,1270.0,1306.0
flow_6_104,1279.0,1316.0
flow_7_95,1280.0,1316.0
flow_15_29,1280.0,1307.0
flow_7_96,1282.0,1320.0
flow_15_30,1287.0,1356.0
flow_7_97,1299.0,1324.0
flow_6_105,1300.0,1325.0
flow_6_106,1303.0,1328.0
flow_7_98,1317.0,1342.0
flow_7_99,1320.0,1345.0
flow_6_107,1320.0,1345.0
flow_6_108,1327.0,1366.0
flow_6_109,1339.0,1370.0
flow_7_100,1340.0,1367.0
flow_14_29,1340.0,1376.0
flow_7_101,1342.0,1369.0
flow_14_30,1359.0,1384.0
flow_6_110,1360.0,1396.0
flow_15_31,1360.0,1385.0
flow_14_31,1361.0,1386.0
flow_15_32,1362.0,1388.0
flow_6_111,1363.0,1400.0
flow_7_102,1370.0,1397.0
flow_6_112,1375.0,1416.0
flow_7_103,1377.0,1416.0
flow_15_33,1379.0,1406.0
flow_7_104,1380.0,1420.0
flow_7_105,1399.0,1424.0
flow_14_32,1400.0,1456.0
flow_6_113,1400.0,1425.0
flow_7_106,1401.0,1426.0
flow_6_114,1402.0,1428.0
flow_7_107,1419.0,1444.0
flow_6_115,1420.0,1445.0
flow_7_108,1421.0,1446.0
flow_6_116,1423.0,1448.0
flow_7_109,1424.0,1449.0
flow_7_110,1432.0,1466.0
flow_6_117,1435.0,1466.0
flow_14_33,1450.0,1476.0
flow_7_111,1454.0,1486.0
flow_6_118,1460.0,1487.0
flow_15_34,1460.0,1496.0
flow_6_119,1462.0,1489.0
flow_14_34,1480.0,1516.0
flow_6_120,1480.0,1507.0
flow_6_121,1483.0,1509.0
flow_7_112,1490.0,1526.0
flow_15_35,1490.0,1517.0
flow_7_113,1492.0,1530.0
flow_6_122,1510.0,1535.0
flow_14_35,1510.0,1546.0
flow_7_114,1510.0,1535.0
flow_7_115,1512.0,1538.0
flow_6_123,1512.0,1538.0
flow_7_116,1515.0,1540.0
flow_15_36,1520.0,1547.0
flow_6_124,1540.0,1565.0
flow_7_117,1540.0,1565.0
flow_6_125,1542.0,1568.0
flow_7_118,1543.0,1568.0
flow_6_126,1545.0,1570.0
flow_14_36,1549.0,1606.0
flow_6_127,1555.0,1580.0
flow_7_119,1567.0,1592.0
flow_6_128,1567.0,1592.0
flow_7_120,1570.0,1595.0
flow_6_129,1579.0,1616.0
flow_15_37,1580.0,1607.0
flow_14_37,1599.0,1626.0
flow_7_121,1600.0,1636.0
flow_6_130,1600.0,1636.0
flow_7_122,1602.0,1640.0
flow_6_131,1603.0,1640.0
flow_6_132,1615.0,1642.0
flow_7_123,1620.0,1645.0
flow_15_38,1620.0,1666.0
flow_15_39,1622.0,1670.0
flow_7_124,1627.0,1652.0
flow_7_125,1630.0,1655.0
flow_7_126,1632.0,1657.0
flow_6_133,1640.0,1676.0
flow_6_134,1642.0,1680.0
flow_14_38,1649.0,1686.0
flow_7_127,1650.0,1677.0
flow_6_135,1660.0,1696.0
flow_6_136,1663.0,1700.0
flow_7_128,1677.0,1702.0
flow_14_39,1679.0,1726.0
flow_7_129,1680.0,1705.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_130,1699.0,1736.0
flow_7_131,1704.0,1740.0
flow_15_40,1710.0,1746.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_6_141,1723.0,1756.0
flow_7_132,1730.0,1757.0
flow_14_40,1730.0,1786.0
flow_7_133,1732.0,1759.0
flow_15_41,1740.0,1786.0
flow_6_142,1740.0,1765.0
flow_7_134,1747.0,1772.0
flow_6_143,1747.0,1772.0
flow_7_135,1750.0,1775.0
flow_7_136,1752.0,1777.0
flow_6_144,1759.0,1796.0
flow_14_41,1760.0,1790.0
flow_7_137,1770.0,1797.0
flow_7_138,1776.0,1801.0
flow_7_139,1780.0,1805.0
flow_6_145,1780.0,1805.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1846.0
flow_15_42,1810.0,1835.0
flow_15_43,1812.0,1838.0
flow_6_148,1820.0,1850.0
flow_6_149,1822.0,1852.0
flow_7_140,1827.0,1852.0
flow_7_141,1830.0,1855.0
flow_6_150,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_15_44,1859.0,1884.0
flow_7_142,1860.0,1896.0
flow_14_42,1860.0,1885.0
flow_6_152,1860.0,1896.0
flow_14_43,1862.0,1888.0
flow_7_143,1862.0,1900.0
flow_15_45,1862.0,1887.0
flow_6_153,1880.0,1905.0
flow_7_144,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_145,1882.0,1908.0
flow_6_155,1891.0,1916.0
flow_14_44,1900.0,1927.0
flow_7_146,1900.0,1936.0
flow_7_147,1902.0,1940.0
flow_15_46,1909.0,1956.0
flow_6_156,1910.0,1937.0
flow_7_148,1917.0,1943.0
flow_14_45,1919.0,1956.0
flow_7_149,1920.0,1945.0
flow_7_150,1924.0,1949.0
flow_6_157,1930.0,1966.0
flow_6_158,1932.0,1970.0
flow_6_159,1939.0,1972.0
flow_7_151,1949.0,1974.0
flow_14_46,1949.0,1986.0
flow_7_152,1951.0,1976.0
flow_6_160,1960.0,1996.0
flow_6_161,1963.0,2000.0
flow_15_47,1990.0,2036.0
flow_7_153,1990.0,2017.0
flow_6_162,1990.0,2017.0
flow_6_163,1992.0,2019.0
flow_7_154,1992.0,2019.0
flow_15_48,1992.0,2040.0
flow_7_155,1996.0,2022.0
flow_7_156,1998.0,2024.0
flow_14_47,1999.0,2036.0
flow_6_164,2010.0,2046.0
flow_6_165,2013.0,2050.0
flow_7_157,2024.0,2049.0
flow_7_158,2027.0,2052.0
flow_6_166,2030.0,2055.0
flow_6_167,2035.0,2060.0
flow_14_48,2039.0,2076.0
