0.0,1.0
15.0,1.0
20.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
345.0,3.0
350.0,4.0
435.0,4.0
440.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
945.0,3.0
950.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1305.0,3.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1380.0,2.0
1385.0,3.0
1425.0,3.0
1430.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1590.0,3.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1635.0,1.0
1640.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1785.0,2.0
1790.0,3.0
1800.0,3.0
1805.0,4.0
1830.0,4.0
1835.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1935.0,1.0
1940.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2070.0,2.0
2075.0,3.0
2130.0,3.0
2135.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2325.0,4.0
2330.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2460.0,4.0
2465.0,1.0
2490.0,1.0
2495.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2610.0,1.0
2615.0,2.0
2640.0,2.0
2645.0,3.0
2670.0,3.0
2675.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
3000.0,1.0
3005.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3210.0,2.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3285.0,2.0
3290.0,3.0
3300.0,3.0
3305.0,4.0
3315.0,4.0
3320.0,1.0
3330.0,1.0
3335.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3405.0,1.0
3410.0,2.0
3420.0,2.0
3425.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
