,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,216.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_6_5,145.0,170.0
flow_7_7,150.0,175.0
flow_6_6,157.0,182.0
flow_7_8,170.0,195.0
flow_7_9,177.0,202.0
flow_6_7,180.0,205.0
flow_7_10,180.0,205.0
flow_18_0,180.0,216.0
flow_6_8,183.0,208.0
flow_7_11,199.0,226.0
flow_19_1,200.0,236.0
flow_6_9,200.0,227.0
flow_7_12,202.0,229.0
flow_19_2,220.0,256.0
flow_6_10,220.0,247.0
flow_18_1,220.0,256.0
flow_19_3,222.0,260.0
flow_6_11,227.0,266.0
flow_7_13,227.0,266.0
flow_7_14,230.0,270.0
flow_7_15,238.0,286.0
flow_18_2,239.0,276.0
flow_18_3,241.0,280.0
flow_6_12,249.0,286.0
flow_6_13,254.0,290.0
flow_6_14,257.0,292.0
flow_19_4,260.0,326.0
flow_7_16,260.0,290.0
flow_7_17,279.0,304.0
flow_7_18,282.0,307.0
flow_6_15,290.0,315.0
flow_6_16,293.0,318.0
flow_7_19,299.0,336.0
flow_7_20,302.0,340.0
flow_19_5,309.0,346.0
flow_6_17,310.0,336.0
flow_19_6,312.0,350.0
flow_6_18,316.0,341.0
flow_7_21,317.0,356.0
flow_6_19,319.0,356.0
flow_18_4,320.0,347.0
flow_7_22,337.0,362.0
flow_6_20,339.0,364.0
flow_7_23,340.0,365.0
flow_18_5,340.0,376.0
flow_6_21,342.0,367.0
flow_18_6,343.0,380.0
flow_7_24,346.0,371.0
flow_6_22,359.0,386.0
flow_7_25,370.0,406.0
flow_7_26,373.0,410.0
flow_18_7,379.0,416.0
flow_6_23,380.0,407.0
flow_19_7,380.0,416.0
flow_6_24,382.0,409.0
flow_6_25,397.0,426.0
flow_6_26,400.0,429.0
flow_7_27,410.0,435.0
flow_7_28,412.0,438.0
flow_7_29,417.0,442.0
flow_6_27,419.0,444.0
flow_19_8,420.0,456.0
flow_7_30,420.0,445.0
flow_6_28,422.0,447.0
flow_7_31,439.0,466.0
flow_18_8,440.0,476.0
flow_7_32,442.0,469.0
flow_6_29,444.0,469.0
flow_6_30,447.0,486.0
flow_19_9,450.0,477.0
flow_6_31,466.0,491.0
flow_18_9,479.0,516.0
flow_7_33,480.0,505.0
flow_7_34,482.0,508.0
flow_6_32,484.0,509.0
flow_7_35,485.0,510.0
flow_6_33,487.0,526.0
flow_7_36,490.0,526.0
flow_18_10,499.0,556.0
flow_19_10,500.0,556.0
flow_7_37,519.0,544.0
flow_6_34,520.0,545.0
flow_7_38,522.0,547.0
flow_6_35,522.0,548.0
flow_6_36,525.0,550.0
flow_6_37,537.0,566.0
flow_7_39,539.0,566.0
flow_6_38,541.0,569.0
flow_7_40,542.0,569.0
flow_7_41,559.0,596.0
flow_19_11,560.0,587.0
flow_7_42,562.0,600.0
flow_6_39,566.0,596.0
flow_6_40,569.0,600.0
flow_19_12,579.0,606.0
flow_18_11,580.0,606.0
flow_7_43,580.0,616.0
flow_19_13,582.0,609.0
flow_6_41,589.0,616.0
flow_6_42,592.0,619.0
flow_7_44,597.0,622.0
flow_18_12,599.0,656.0
flow_7_45,600.0,625.0
flow_7_46,620.0,645.0
flow_7_47,623.0,648.0
flow_6_43,630.0,666.0
flow_6_44,632.0,670.0
flow_18_13,639.0,706.0
flow_7_48,640.0,667.0
flow_6_45,650.0,675.0
