,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_18_0,89.0,176.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_4_3,121.0,146.0
flow_4_4,133.0,158.0
flow_5_5,140.0,165.0
flow_5_6,142.0,168.0
flow_4_5,145.0,170.0
flow_5_7,160.0,187.0
flow_5_8,167.0,192.0
flow_4_6,170.0,195.0
flow_5_9,170.0,195.0
flow_18_1,170.0,216.0
flow_4_7,172.0,198.0
flow_5_10,178.0,203.0
flow_4_8,190.0,226.0
flow_5_11,190.0,226.0
flow_4_9,193.0,230.0
flow_5_12,202.0,229.0
flow_18_2,210.0,237.0
flow_18_3,212.0,239.0
flow_4_10,219.0,246.0
flow_19_0,220.0,256.0
flow_5_13,230.0,266.0
flow_4_11,239.0,266.0
flow_19_1,240.0,276.0
flow_4_12,241.0,269.0
flow_5_14,250.0,286.0
flow_5_15,252.0,290.0
flow_4_13,259.0,286.0
flow_19_2,260.0,296.0
flow_4_14,262.0,289.0
flow_19_3,262.0,300.0
flow_5_16,270.0,306.0
flow_5_17,277.0,310.0
flow_4_15,279.0,306.0
flow_18_4,280.0,316.0
flow_5_18,280.0,326.0
flow_4_16,282.0,309.0
flow_5_19,297.0,330.0
flow_4_17,299.0,326.0
flow_18_5,299.0,336.0
flow_5_20,300.0,346.0
flow_18_6,302.0,340.0
flow_5_21,319.0,350.0
flow_4_18,319.0,346.0
flow_5_22,322.0,366.0
flow_4_19,322.0,349.0
flow_19_4,330.0,357.0
flow_4_20,339.0,366.0
flow_4_21,342.0,369.0
flow_5_23,347.0,386.0
flow_18_7,349.0,376.0
flow_19_5,350.0,376.0
flow_5_24,350.0,390.0
flow_19_6,353.0,379.0
flow_4_22,357.0,386.0
flow_5_25,358.0,392.0
flow_4_23,379.0,404.0
flow_5_26,379.0,404.0
flow_4_24,382.0,407.0
flow_5_27,399.0,424.0
flow_4_25,400.0,425.0
flow_18_8,400.0,436.0
flow_5_28,402.0,427.0
flow_4_26,402.0,428.0
flow_4_27,416.0,446.0
flow_5_29,419.0,446.0
flow_19_7,420.0,456.0
flow_4_28,421.0,450.0
flow_5_30,422.0,449.0
flow_4_29,433.0,466.0
flow_5_31,439.0,466.0
flow_5_32,442.0,469.0
flow_18_9,450.0,477.0
flow_4_30,456.0,486.0
flow_4_31,459.0,490.0
flow_19_8,460.0,496.0
flow_5_33,460.0,487.0
flow_18_10,469.0,496.0
flow_5_34,479.0,506.0
flow_4_32,479.0,506.0
flow_19_9,479.0,536.0
flow_5_35,482.0,509.0
flow_5_36,490.0,515.0
flow_4_33,499.0,524.0
flow_4_34,502.0,527.0
flow_5_37,510.0,546.0
flow_4_35,527.0,552.0
flow_18_11,529.0,576.0
flow_4_36,530.0,555.0
flow_5_38,540.0,565.0
flow_5_39,542.0,568.0
flow_5_40,547.0,586.0
flow_5_41,550.0,590.0
flow_4_37,560.0,587.0
flow_19_10,560.0,596.0
flow_4_38,562.0,589.0
flow_18_12,570.0,597.0
flow_5_42,570.0,606.0
flow_4_39,580.0,607.0
flow_4_40,582.0,609.0
flow_4_41,585.0,626.0
flow_19_11,589.0,616.0
flow_5_43,590.0,626.0
flow_4_42,594.0,630.0
flow_4_43,601.0,646.0
flow_19_12,609.0,636.0
flow_5_44,610.0,646.0
flow_18_13,610.0,637.0
flow_5_45,612.0,650.0
flow_19_13,612.0,639.0
flow_5_46,617.0,652.0
flow_5_47,622.0,655.0
flow_18_14,630.0,696.0
flow_5_48,640.0,665.0
flow_4_44,640.0,665.0
flow_4_45,642.0,668.0
flow_5_49,646.0,671.0
flow_4_46,660.0,685.0
flow_4_47,662.0,688.0
flow_5_50,669.0,706.0
flow_5_51,672.0,710.0
flow_4_48,676.0,706.0
flow_4_49,679.0,710.0
flow_18_15,680.0,736.0
flow_5_52,697.0,722.0
flow_4_50,699.0,724.0
flow_5_53,700.0,725.0
flow_4_51,702.0,727.0
flow_5_54,717.0,746.0
flow_4_52,719.0,746.0
flow_5_55,720.0,749.0
flow_19_14,730.0,757.0
flow_5_56,730.0,766.0
flow_19_15,732.0,759.0
flow_4_53,740.0,767.0
flow_4_54,742.0,769.0
flow_5_57,742.0,769.0
flow_18_16,750.0,777.0
flow_18_17,752.0,779.0
flow_4_55,759.0,786.0
flow_5_58,760.0,787.0
flow_4_56,762.0,789.0
flow_19_16,770.0,797.0
flow_5_59,779.0,806.0
flow_4_57,779.0,806.0
flow_5_60,782.0,809.0
flow_19_17,790.0,836.0
flow_5_61,799.0,824.0
flow_4_58,800.0,825.0
flow_4_59,802.0,828.0
flow_4_60,816.0,846.0
flow_5_62,817.0,846.0
flow_18_18,819.0,856.0
flow_4_61,819.0,850.0
flow_5_63,820.0,849.0
flow_18_19,822.0,860.0
flow_4_62,839.0,866.0
flow_5_64,840.0,867.0
flow_5_65,842.0,869.0
flow_19_18,850.0,877.0
flow_5_66,859.0,886.0
flow_4_63,859.0,886.0
flow_4_64,862.0,889.0
flow_5_67,862.0,889.0
flow_19_19,870.0,896.0
flow_18_20,870.0,897.0
flow_4_65,879.0,906.0
flow_5_68,880.0,907.0
flow_4_66,882.0,909.0
flow_5_69,899.0,924.0
flow_4_67,900.0,925.0
flow_5_70,902.0,927.0
flow_18_21,910.0,937.0
