,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_13_0,170.0,206.0
flow_4_15,181.0,216.0
flow_5_3,190.0,217.0
flow_13_1,190.0,226.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_4,210.0,237.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_5_5,230.0,257.0
flow_5_6,232.0,259.0
flow_4_20,241.0,276.0
flow_5_7,249.0,276.0
flow_13_3,249.0,306.0
flow_5_8,251.0,279.0
flow_13_4,252.0,309.0
flow_4_21,253.0,281.0
flow_4_22,265.0,293.0
flow_5_9,269.0,294.0
flow_5_10,272.0,297.0
flow_4_23,277.0,316.0
flow_4_24,289.0,319.0
flow_5_11,289.0,316.0
flow_5_12,292.0,319.0
flow_4_25,301.0,336.0
flow_13_5,309.0,346.0
flow_12_5,310.0,346.0
flow_12_6,312.0,350.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_5_13,329.0,356.0
flow_4_28,337.0,365.0
flow_5_14,349.0,374.0
flow_4_29,349.0,377.0
flow_5_15,352.0,377.0
flow_12_7,360.0,387.0
flow_4_30,361.0,396.0
flow_5_16,366.0,396.0
flow_5_17,368.0,400.0
flow_4_31,373.0,401.0
flow_13_6,380.0,426.0
flow_4_32,385.0,413.0
flow_5_18,390.0,415.0
flow_5_19,392.0,418.0
flow_4_33,397.0,436.0
flow_5_20,406.0,436.0
flow_5_21,408.0,440.0
flow_4_34,409.0,439.0
flow_13_7,420.0,447.0
flow_4_35,421.0,456.0
flow_5_22,429.0,456.0
flow_12_8,430.0,486.0
flow_12_9,432.0,490.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_5_23,450.0,475.0
flow_5_24,452.0,478.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_12_10,470.0,506.0
flow_5_25,470.0,497.0
flow_5_26,472.0,499.0
flow_5_27,480.0,516.0
flow_4_40,481.0,516.0
flow_5_28,483.0,520.0
flow_4_41,493.0,521.0
flow_13_8,500.0,527.0
flow_4_42,505.0,536.0
flow_4_43,517.0,545.0
flow_13_9,519.0,556.0
flow_5_29,520.0,545.0
flow_13_10,521.0,560.0
flow_5_30,522.0,548.0
flow_5_31,526.0,551.0
flow_5_32,529.0,566.0
flow_4_44,529.0,566.0
flow_4_45,541.0,570.0
flow_5_33,549.0,574.0
flow_12_11,550.0,606.0
flow_4_46,553.0,581.0
flow_5_34,563.0,588.0
flow_4_47,565.0,593.0
flow_5_35,566.0,591.0
flow_4_48,577.0,616.0
flow_5_36,587.0,616.0
flow_4_49,589.0,619.0
flow_12_12,590.0,626.0
flow_12_13,592.0,630.0
flow_13_11,600.0,627.0
flow_4_50,601.0,636.0
flow_5_37,606.0,636.0
flow_4_51,613.0,641.0
flow_13_12,620.0,666.0
flow_13_13,623.0,670.0
flow_4_52,625.0,653.0
flow_5_38,630.0,655.0
flow_5_39,632.0,658.0
flow_4_53,637.0,676.0
flow_5_40,649.0,676.0
flow_4_54,649.0,679.0
flow_5_41,652.0,679.0
flow_4_55,661.0,689.0
flow_5_42,669.0,694.0
flow_4_56,673.0,701.0
flow_12_14,680.0,707.0
flow_4_57,685.0,716.0
flow_5_43,689.0,716.0
flow_4_58,697.0,736.0
flow_12_15,699.0,726.0
flow_12_16,702.0,729.0
flow_5_44,704.0,736.0
flow_5_45,707.0,740.0
flow_4_59,709.0,739.0
flow_5_46,709.0,756.0
flow_13_14,720.0,747.0
flow_4_60,721.0,756.0
flow_13_15,722.0,749.0
flow_5_47,729.0,760.0
flow_5_48,732.0,762.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_49,749.0,774.0
flow_4_63,757.0,796.0
flow_12_17,760.0,787.0
flow_5_50,766.0,796.0
flow_5_51,768.0,800.0
flow_4_64,769.0,799.0
flow_13_16,779.0,806.0
flow_4_65,781.0,816.0
flow_5_52,789.0,816.0
flow_5_53,791.0,819.0
flow_4_66,793.0,821.0
flow_13_17,799.0,826.0
flow_4_67,805.0,836.0
flow_5_54,809.0,836.0
flow_5_55,812.0,839.0
flow_4_68,817.0,856.0
flow_13_18,819.0,846.0
flow_12_18,819.0,846.0
flow_12_19,822.0,849.0
flow_4_69,829.0,859.0
flow_5_56,829.0,856.0
flow_5_57,832.0,859.0
flow_4_70,841.0,869.0
flow_5_58,850.0,875.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_5_59,866.0,891.0
flow_5_60,869.0,894.0
flow_4_73,877.0,916.0
flow_12_20,880.0,907.0
flow_13_19,889.0,946.0
flow_5_61,889.0,916.0
flow_4_74,889.0,919.0
flow_4_75,901.0,929.0
flow_5_62,909.0,934.0
flow_5_63,912.0,937.0
flow_4_76,913.0,941.0
flow_4_77,925.0,956.0
flow_5_64,926.0,956.0
flow_5_65,929.0,960.0
flow_12_21,930.0,966.0
flow_4_78,937.0,976.0
flow_13_20,939.0,966.0
flow_4_79,949.0,979.0
flow_5_66,950.0,976.0
flow_5_67,952.0,979.0
flow_4_80,961.0,989.0
flow_5_68,969.0,994.0
flow_4_81,973.0,1001.0
flow_12_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_69,990.0,1015.0
flow_5_70,993.0,1018.0
flow_4_83,997.0,1036.0
flow_13_21,999.0,1026.0
flow_13_22,1001.0,1029.0
flow_4_84,1009.0,1039.0
flow_5_71,1010.0,1037.0
flow_4_85,1021.0,1056.0
flow_5_72,1026.0,1056.0
flow_5_73,1028.0,1060.0
flow_4_86,1033.0,1061.0
flow_13_23,1039.0,1066.0
flow_12_23,1040.0,1067.0
flow_12_24,1042.0,1069.0
flow_4_87,1045.0,1076.0
flow_5_74,1049.0,1076.0
flow_5_75,1051.0,1079.0
flow_4_88,1057.0,1096.0
flow_13_24,1059.0,1086.0
flow_12_25,1059.0,1086.0
flow_4_89,1069.0,1099.0
flow_5_76,1070.0,1097.0
flow_5_77,1072.0,1099.0
flow_4_90,1081.0,1109.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1133.0
flow_5_78,1109.0,1134.0
flow_5_79,1111.0,1136.0
flow_4_93,1117.0,1156.0
flow_13_25,1119.0,1146.0
flow_12_26,1120.0,1147.0
flow_4_94,1129.0,1159.0
flow_5_80,1130.0,1157.0
flow_5_81,1132.0,1159.0
flow_4_95,1141.0,1176.0
flow_5_82,1146.0,1176.0
flow_5_83,1149.0,1179.0
flow_4_96,1153.0,1181.0
flow_13_26,1159.0,1186.0
flow_12_27,1160.0,1187.0
flow_4_97,1165.0,1196.0
flow_5_84,1167.0,1196.0
flow_5_85,1170.0,1200.0
flow_4_98,1177.0,1216.0
flow_12_28,1179.0,1206.0
flow_13_27,1179.0,1206.0
flow_4_99,1189.0,1219.0
flow_5_86,1190.0,1217.0
flow_5_87,1192.0,1219.0
flow_4_100,1201.0,1229.0
flow_4_101,1213.0,1241.0
flow_4_102,1225.0,1253.0
flow_5_88,1230.0,1255.0
flow_5_89,1232.0,1258.0
flow_4_103,1237.0,1265.0
flow_13_28,1239.0,1286.0
flow_5_90,1246.0,1271.0
flow_5_91,1248.0,1273.0
flow_4_104,1249.0,1277.0
flow_4_105,1261.0,1296.0
flow_5_92,1266.0,1296.0
flow_5_93,1269.0,1300.0
flow_12_29,1270.0,1306.0
flow_4_106,1273.0,1301.0
flow_4_107,1285.0,1316.0
flow_12_30,1289.0,1326.0
flow_5_94,1290.0,1316.0
flow_5_95,1292.0,1319.0
flow_4_108,1297.0,1336.0
flow_13_29,1300.0,1326.0
flow_4_109,1309.0,1339.0
flow_5_96,1309.0,1336.0
flow_4_110,1321.0,1356.0
flow_5_97,1330.0,1357.0
flow_5_98,1332.0,1359.0
flow_4_111,1333.0,1361.0
flow_12_31,1340.0,1386.0
flow_13_30,1340.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_99,1346.0,1371.0
flow_5_100,1349.0,1374.0
flow_4_113,1357.0,1396.0
flow_5_101,1369.0,1396.0
flow_4_114,1369.0,1399.0
flow_5_102,1371.0,1399.0
flow_4_115,1381.0,1416.0
flow_12_32,1390.0,1426.0
flow_13_31,1390.0,1426.0
flow_5_103,1390.0,1417.0
flow_12_33,1392.0,1430.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1436.0
flow_5_104,1409.0,1436.0
flow_5_105,1412.0,1439.0
flow_4_118,1417.0,1456.0
flow_13_32,1420.0,1446.0
flow_4_119,1429.0,1459.0
flow_5_106,1430.0,1456.0
flow_5_107,1432.0,1459.0
flow_13_33,1439.0,1466.0
flow_12_34,1440.0,1467.0
flow_4_120,1441.0,1476.0
flow_5_108,1446.0,1477.0
flow_5_109,1449.0,1480.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1493.0
flow_5_110,1469.0,1494.0
flow_5_111,1471.0,1496.0
flow_4_123,1477.0,1516.0
flow_13_34,1479.0,1506.0
flow_12_35,1479.0,1506.0
flow_4_124,1489.0,1519.0
flow_5_112,1490.0,1517.0
flow_4_125,1501.0,1536.0
flow_5_113,1509.0,1536.0
flow_12_36,1510.0,1576.0
flow_4_126,1513.0,1541.0
flow_13_35,1519.0,1576.0
flow_4_127,1525.0,1553.0
flow_5_114,1530.0,1555.0
flow_5_115,1532.0,1557.0
flow_4_128,1537.0,1565.0
flow_5_116,1543.0,1568.0
flow_5_117,1546.0,1571.0
flow_4_129,1549.0,1586.0
flow_4_130,1561.0,1590.0
flow_5_118,1569.0,1606.0
flow_5_119,1572.0,1610.0
flow_4_131,1573.0,1606.0
flow_13_36,1580.0,1616.0
flow_12_37,1580.0,1616.0
flow_4_132,1585.0,1626.0
flow_4_133,1597.0,1630.0
flow_12_38,1599.0,1646.0
flow_13_37,1599.0,1646.0
flow_4_134,1609.0,1637.0
flow_5_120,1609.0,1634.0
flow_5_121,1611.0,1636.0
flow_4_135,1621.0,1656.0
flow_5_122,1627.0,1656.0
flow_12_39,1630.0,1666.0
flow_5_123,1630.0,1660.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1676.0
flow_13_38,1650.0,1686.0
flow_5_124,1650.0,1677.0
flow_5_125,1652.0,1679.0
flow_4_138,1657.0,1696.0
flow_12_40,1659.0,1686.0
flow_5_126,1663.0,1696.0
flow_5_127,1666.0,1700.0
flow_13_39,1669.0,1706.0
flow_4_139,1669.0,1699.0
flow_4_140,1681.0,1716.0
flow_13_40,1690.0,1746.0
flow_4_141,1693.0,1721.0
flow_4_142,1705.0,1733.0
flow_5_128,1710.0,1735.0
flow_5_129,1712.0,1738.0
flow_4_143,1717.0,1756.0
flow_5_130,1729.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_131,1731.0,1759.0
flow_12_41,1739.0,1766.0
flow_4_145,1741.0,1776.0
flow_12_42,1742.0,1769.0
flow_5_132,1750.0,1777.0
flow_5_133,1752.0,1779.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_5_134,1770.0,1795.0
flow_5_135,1772.0,1798.0
flow_4_148,1777.0,1805.0
flow_13_41,1780.0,1816.0
flow_5_136,1786.0,1811.0
flow_4_149,1789.0,1826.0
flow_5_137,1789.0,1826.0
flow_4_150,1801.0,1830.0
flow_13_42,1810.0,1836.0
flow_5_138,1810.0,1846.0
flow_4_151,1813.0,1846.0
flow_12_43,1820.0,1866.0
flow_4_152,1825.0,1853.0
flow_5_139,1829.0,1854.0
flow_5_140,1831.0,1857.0
flow_4_153,1837.0,1876.0
flow_12_44,1839.0,1870.0
flow_5_141,1849.0,1876.0
flow_4_154,1849.0,1879.0
flow_13_43,1849.0,1886.0
flow_4_155,1861.0,1896.0
flow_5_142,1867.0,1896.0
flow_5_143,1870.0,1900.0
flow_4_156,1873.0,1901.0
flow_12_45,1880.0,1926.0
flow_4_157,1885.0,1913.0
flow_5_144,1890.0,1915.0
flow_13_44,1890.0,1926.0
flow_5_145,1892.0,1918.0
flow_4_158,1897.0,1936.0
flow_5_146,1903.0,1936.0
flow_5_147,1906.0,1940.0
flow_4_159,1909.0,1939.0
flow_4_160,1921.0,1956.0
flow_5_148,1929.0,1956.0
