,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_18_1,71.0,166.0
flow_3_1,80.0,105.0
flow_3_2,83.0,108.0
flow_2_0,100.0,125.0
flow_2_1,107.0,132.0
flow_3_3,107.0,132.0
flow_2_2,110.0,135.0
flow_3_4,110.0,135.0
flow_2_3,127.0,152.0
flow_3_5,129.0,154.0
flow_3_6,132.0,157.0
flow_2_4,133.0,158.0
flow_3_7,142.0,176.0
flow_18_2,150.0,206.0
flow_18_3,153.0,210.0
flow_2_5,160.0,185.0
flow_2_6,162.0,188.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_7,174.0,199.0
flow_3_10,178.0,216.0
flow_2_8,181.0,216.0
flow_3_11,190.0,220.0
flow_18_4,191.0,276.0
flow_3_12,202.0,227.0
flow_2_9,207.0,232.0
flow_2_10,214.0,239.0
flow_2_11,217.0,242.0
flow_3_13,220.0,245.0
flow_3_14,239.0,264.0
flow_2_12,240.0,265.0
flow_3_15,242.0,267.0
flow_2_13,247.0,287.0
flow_3_16,259.0,286.0
flow_19_0,260.0,296.0
flow_2_14,269.0,306.0
flow_18_5,270.0,297.0
flow_2_15,272.0,309.0
flow_18_6,273.0,299.0
flow_3_17,279.0,306.0
flow_19_1,280.0,316.0
flow_3_18,282.0,309.0
flow_2_16,289.0,326.0
flow_3_19,299.0,326.0
flow_19_2,300.0,346.0
flow_19_3,302.0,350.0
flow_3_20,302.0,329.0
flow_3_21,310.0,335.0
flow_2_17,310.0,335.0
flow_2_18,312.0,338.0
flow_18_7,320.0,347.0
flow_3_22,322.0,356.0
flow_2_19,327.0,356.0
flow_2_20,330.0,359.0
flow_3_23,334.0,360.0
flow_19_4,359.0,396.0
flow_3_24,359.0,384.0
flow_18_8,360.0,396.0
flow_2_21,360.0,385.0
flow_3_25,362.0,387.0
flow_2_22,363.0,388.0
flow_19_5,379.0,416.0
flow_3_26,379.0,406.0
flow_2_23,380.0,407.0
flow_19_6,381.0,420.0
flow_2_24,382.0,409.0
flow_3_27,382.0,409.0
flow_2_25,394.0,426.0
flow_2_26,397.0,430.0
flow_18_9,400.0,446.0
flow_3_28,400.0,427.0
flow_3_29,406.0,431.0
flow_3_30,418.0,456.0
flow_2_27,424.0,456.0
flow_2_28,427.0,460.0
flow_3_31,430.0,460.0
flow_2_29,433.0,476.0
flow_18_10,440.0,467.0
flow_3_32,450.0,477.0
flow_2_30,459.0,484.0
flow_19_7,460.0,506.0
flow_2_31,462.0,487.0
flow_3_33,470.0,495.0
flow_3_34,477.0,516.0
flow_2_32,479.0,516.0
flow_3_35,480.0,520.0
flow_3_36,499.0,536.0
flow_18_11,500.0,527.0
flow_19_8,500.0,527.0
flow_2_33,510.0,536.0
flow_2_34,513.0,539.0
