,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,136.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,146.0
flow_7_7,115.0,146.0
flow_6_1,124.0,150.0
flow_7_8,127.0,166.0
flow_20_0,130.0,157.0
flow_6_2,136.0,166.0
flow_6_3,148.0,173.0
flow_20_1,149.0,186.0
flow_7_9,150.0,175.0
flow_7_10,153.0,178.0
flow_6_4,160.0,196.0
flow_21_1,170.0,206.0
flow_7_11,170.0,197.0
flow_6_5,172.0,199.0
flow_21_2,172.0,210.0
flow_7_12,175.0,200.0
flow_6_6,184.0,216.0
flow_7_13,200.0,225.0
flow_7_14,202.0,228.0
flow_6_7,207.0,232.0
flow_6_8,210.0,235.0
flow_7_15,211.0,236.0
flow_7_16,223.0,256.0
flow_6_9,229.0,256.0
flow_20_2,239.0,266.0
flow_6_10,249.0,276.0
flow_7_17,250.0,277.0
flow_21_3,250.0,286.0
flow_21_4,252.0,290.0
flow_7_18,252.0,279.0
flow_20_3,259.0,286.0
flow_20_4,262.0,289.0
flow_6_11,270.0,297.0
flow_7_19,270.0,297.0
flow_7_20,273.0,299.0
flow_6_12,290.0,315.0
flow_21_5,290.0,356.0
flow_7_21,290.0,315.0
flow_6_13,292.0,318.0
flow_6_14,295.0,320.0
flow_7_22,310.0,335.0
flow_7_23,312.0,338.0
flow_6_15,317.0,342.0
flow_7_24,319.0,344.0
flow_6_16,320.0,345.0
flow_20_5,330.0,356.0
flow_7_25,331.0,366.0
flow_6_17,339.0,366.0
flow_7_26,343.0,370.0
flow_6_18,343.0,369.0
flow_6_19,360.0,385.0
flow_6_20,366.0,391.0
flow_6_21,369.0,406.0
flow_21_6,370.0,397.0
flow_7_27,370.0,406.0
flow_21_7,372.0,399.0
flow_7_28,372.0,410.0
flow_21_8,389.0,426.0
flow_6_22,389.0,414.0
flow_20_6,390.0,426.0
flow_7_29,390.0,415.0
flow_7_30,393.0,418.0
flow_6_23,409.0,436.0
flow_7_31,410.0,437.0
flow_6_24,411.0,439.0
flow_7_32,415.0,440.0
flow_6_25,430.0,457.0
flow_20_7,430.0,466.0
flow_20_8,432.0,470.0
flow_6_26,432.0,459.0
flow_21_9,440.0,467.0
flow_7_33,440.0,476.0
flow_7_34,442.0,480.0
flow_6_27,446.0,476.0
flow_6_28,449.0,480.0
flow_7_35,451.0,482.0
flow_7_36,463.0,488.0
flow_20_9,469.0,506.0
flow_6_29,471.0,496.0
flow_6_30,490.0,516.0
flow_7_37,490.0,517.0
flow_7_38,492.0,519.0
flow_6_31,493.0,519.0
flow_21_10,500.0,527.0
flow_7_39,510.0,537.0
flow_6_32,511.0,537.0
flow_7_40,513.0,539.0
flow_21_11,519.0,546.0
flow_7_41,530.0,557.0
flow_6_33,530.0,556.0
flow_20_10,530.0,566.0
flow_7_42,535.0,560.0
flow_7_43,547.0,576.0
flow_6_34,547.0,576.0
flow_6_35,550.0,580.0
flow_6_36,552.0,582.0
flow_20_11,560.0,606.0
flow_21_12,570.0,606.0
flow_6_37,570.0,595.0
