,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,156.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,166.0
flow_5_4,133.0,166.0
flow_4_7,142.0,169.0
flow_16_1,150.0,177.0
flow_4_8,154.0,186.0
flow_4_9,166.0,191.0
flow_5_5,167.0,192.0
flow_17_0,170.0,206.0
flow_5_6,170.0,195.0
flow_5_7,189.0,216.0
flow_16_2,190.0,226.0
flow_4_10,190.0,217.0
flow_5_8,194.0,219.0
flow_5_9,197.0,236.0
flow_5_10,205.0,240.0
flow_17_1,209.0,246.0
flow_4_11,210.0,237.0
flow_4_12,212.0,239.0
flow_4_13,229.0,256.0
flow_16_3,230.0,266.0
flow_5_11,230.0,257.0
flow_4_14,232.0,259.0
flow_5_12,232.0,259.0
flow_17_2,240.0,266.0
flow_17_3,243.0,269.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_16_4,260.0,287.0
flow_4_17,269.0,296.0
flow_5_13,270.0,297.0
flow_4_18,289.0,316.0
flow_5_14,290.0,317.0
flow_5_15,292.0,319.0
flow_4_19,292.0,319.0
flow_17_4,299.0,326.0
flow_16_5,299.0,326.0
flow_17_5,301.0,329.0
flow_16_6,302.0,329.0
flow_4_20,309.0,336.0
flow_5_16,310.0,337.0
flow_5_17,312.0,339.0
flow_4_21,312.0,339.0
flow_17_6,330.0,366.0
flow_4_22,330.0,355.0
flow_5_18,330.0,355.0
flow_5_19,332.0,358.0
flow_4_23,349.0,376.0
flow_5_20,350.0,377.0
flow_16_7,350.0,386.0
flow_5_21,352.0,379.0
flow_4_24,352.0,379.0
flow_4_25,367.0,396.0
flow_5_22,370.0,397.0
flow_4_26,370.0,399.0
flow_17_7,370.0,436.0
flow_4_27,389.0,414.0
flow_5_23,390.0,415.0
flow_5_24,392.0,418.0
flow_4_28,394.0,419.0
flow_5_25,395.0,420.0
flow_5_26,406.0,431.0
flow_4_29,406.0,431.0
flow_5_27,426.0,451.0
flow_5_28,429.0,454.0
flow_4_30,429.0,454.0
flow_17_8,430.0,466.0
flow_4_31,432.0,457.0
flow_5_29,449.0,476.0
flow_16_8,450.0,486.0
flow_4_32,450.0,477.0
flow_5_30,452.0,479.0
flow_16_9,452.0,490.0
flow_5_31,469.0,496.0
flow_4_33,469.0,496.0
flow_4_34,472.0,499.0
flow_5_32,472.0,499.0
flow_5_33,489.0,516.0
flow_16_10,500.0,546.0
flow_4_35,500.0,525.0
flow_4_36,502.0,528.0
flow_5_34,509.0,534.0
flow_17_9,510.0,546.0
flow_5_35,512.0,537.0
flow_5_36,517.0,556.0
flow_4_37,520.0,556.0
flow_4_38,527.0,560.0
flow_4_39,530.0,576.0
flow_16_11,530.0,566.0
flow_4_40,549.0,580.0
flow_17_10,550.0,606.0
flow_5_37,550.0,577.0
flow_4_41,552.0,582.0
flow_16_12,560.0,606.0
flow_5_38,567.0,592.0
flow_4_42,567.0,592.0
flow_5_39,570.0,595.0
flow_4_43,574.0,599.0
flow_5_40,590.0,617.0
flow_5_41,592.0,619.0
flow_4_44,597.0,636.0
flow_17_11,599.0,626.0
flow_4_45,600.0,640.0
flow_16_13,600.0,627.0
flow_4_46,610.0,656.0
flow_5_42,610.0,637.0
flow_17_12,619.0,646.0
flow_17_13,621.0,649.0
flow_5_43,630.0,657.0
flow_4_47,630.0,660.0
flow_4_48,649.0,674.0
flow_16_14,649.0,686.0
flow_5_44,650.0,675.0
flow_5_45,652.0,678.0
flow_4_49,652.0,677.0
flow_5_46,655.0,680.0
flow_5_47,657.0,696.0
flow_5_48,667.0,700.0
flow_16_15,669.0,706.0
flow_4_50,669.0,696.0
flow_4_51,672.0,699.0
flow_5_49,673.0,716.0
flow_17_14,680.0,706.0
flow_4_52,690.0,717.0
flow_4_53,707.0,736.0
flow_4_54,710.0,739.0
flow_5_50,710.0,736.0
flow_5_51,713.0,739.0
flow_16_16,720.0,747.0
flow_17_15,720.0,746.0
flow_5_52,724.0,756.0
flow_5_53,727.0,760.0
flow_4_55,730.0,757.0
flow_4_56,733.0,759.0
flow_16_17,739.0,766.0
flow_4_57,749.0,776.0
flow_5_54,750.0,777.0
flow_5_55,752.0,779.0
flow_17_16,759.0,786.0
flow_4_58,767.0,796.0
flow_4_59,770.0,799.0
flow_5_56,770.0,797.0
flow_5_57,772.0,799.0
flow_17_17,779.0,826.0
flow_4_60,789.0,814.0
flow_5_58,789.0,814.0
flow_4_61,792.0,817.0
flow_5_59,809.0,836.0
flow_4_62,810.0,837.0
flow_5_60,812.0,839.0
flow_16_18,820.0,847.0
flow_5_61,826.0,856.0
flow_4_63,829.0,856.0
flow_4_64,832.0,859.0
flow_16_19,839.0,866.0
flow_4_65,849.0,876.0
flow_5_62,850.0,877.0
flow_5_63,852.0,879.0
flow_4_66,852.0,879.0
flow_17_18,860.0,887.0
flow_17_19,862.0,889.0
flow_4_67,867.0,896.0
flow_5_64,869.0,896.0
flow_16_20,869.0,906.0
flow_5_65,872.0,899.0
flow_4_68,889.0,916.0
flow_5_66,889.0,916.0
flow_4_69,892.0,919.0
