,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,36.0
flow_1_1,13.0,46.0
flow_1_2,25.0,53.0
flow_1_3,37.0,76.0
flow_22_1,41.0,69.0
flow_1_4,49.0,79.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,136.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,186.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_0_0,150.0,175.0
flow_1_13,157.0,196.0
flow_22_4,161.0,190.0
flow_0_1,161.0,196.0
flow_1_14,169.0,199.0
flow_1_15,181.0,209.0
flow_0_2,187.0,212.0
flow_0_3,190.0,215.0
flow_0_4,192.0,217.0
flow_1_16,193.0,221.0
flow_22_5,201.0,246.0
flow_1_17,205.0,233.0
flow_0_5,210.0,235.0
flow_1_18,217.0,256.0
flow_1_19,229.0,259.0
flow_23_0,240.0,267.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_0_6,244.0,276.0
flow_0_7,247.0,280.0
flow_0_8,249.0,282.0
flow_1_21,253.0,281.0
flow_23_1,260.0,306.0
flow_23_2,263.0,310.0
flow_1_22,265.0,293.0
flow_0_9,270.0,295.0
flow_0_10,272.0,298.0
flow_1_23,277.0,316.0
flow_22_7,281.0,309.0
flow_1_24,289.0,319.0
flow_0_11,290.0,316.0
flow_0_12,293.0,319.0
flow_1_25,301.0,329.0
flow_0_13,309.0,334.0
flow_0_14,311.0,336.0
flow_1_26,313.0,341.0
flow_22_8,321.0,356.0
flow_1_27,325.0,366.0
flow_0_15,334.0,366.0
flow_1_28,337.0,370.0
flow_0_16,337.0,370.0
flow_23_3,339.0,376.0
flow_23_4,341.0,380.0
flow_1_29,349.0,386.0
flow_0_17,359.0,386.0
flow_22_9,361.0,436.0
flow_1_30,361.0,390.0
flow_1_31,373.0,401.0
flow_1_32,385.0,413.0
flow_0_18,390.0,415.0
flow_0_19,396.0,421.0
flow_1_33,397.0,425.0
flow_0_20,398.0,423.0
flow_0_21,401.0,426.0
flow_22_10,401.0,440.0
flow_0_22,403.0,428.0
flow_1_34,409.0,446.0
flow_1_35,421.0,450.0
flow_1_36,433.0,466.0
flow_0_23,437.0,466.0
flow_23_5,440.0,486.0
flow_0_24,440.0,470.0
flow_22_11,441.0,486.0
flow_1_37,445.0,473.0
flow_1_38,457.0,496.0
flow_0_25,460.0,496.0
flow_0_26,463.0,500.0
flow_1_39,469.0,499.0
flow_0_27,479.0,516.0
flow_23_6,480.0,507.0
flow_22_12,481.0,509.0
flow_1_40,481.0,516.0
flow_23_7,482.0,509.0
flow_1_41,493.0,521.0
flow_0_28,499.0,524.0
flow_1_42,505.0,533.0
flow_0_29,513.0,538.0
flow_0_30,515.0,540.0
flow_1_43,517.0,556.0
flow_22_13,521.0,549.0
flow_1_44,529.0,559.0
flow_1_45,541.0,569.0
flow_0_31,550.0,575.0
flow_23_8,550.0,606.0
flow_0_32,552.0,578.0
flow_1_46,553.0,581.0
flow_22_14,561.0,606.0
flow_1_47,565.0,593.0
flow_0_33,574.0,599.0
flow_0_34,577.0,616.0
flow_1_48,577.0,616.0
