,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,166.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,127.0,152.0
flow_8_1,130.0,155.0
flow_9_7,130.0,155.0
flow_9_8,132.0,158.0
flow_8_2,136.0,161.0
flow_21_2,140.0,170.0
flow_9_9,150.0,177.0
flow_9_10,153.0,179.0
flow_8_3,154.0,179.0
flow_20_0,159.0,196.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,181.0,207.0
flow_8_6,184.0,209.0
flow_9_13,187.0,226.0
flow_20_1,190.0,216.0
flow_21_3,200.0,246.0
flow_21_4,202.0,250.0
flow_9_14,210.0,235.0
flow_8_7,210.0,235.0
flow_9_15,213.0,238.0
flow_9_16,230.0,257.0
flow_8_8,230.0,257.0
flow_21_5,231.0,286.0
flow_8_9,232.0,259.0
flow_9_17,235.0,260.0
flow_9_18,247.0,272.0
flow_8_10,250.0,275.0
flow_8_11,253.0,278.0
flow_8_12,269.0,296.0
flow_20_2,269.0,307.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_9_21,283.0,316.0
flow_20_3,289.0,326.0
flow_20_4,291.0,330.0
flow_8_13,300.0,336.0
flow_21_6,310.0,366.0
flow_9_22,310.0,337.0
flow_9_23,312.0,339.0
flow_21_7,313.0,370.0
flow_8_14,320.0,345.0
flow_8_15,322.0,348.0
flow_8_16,325.0,350.0
flow_8_17,327.0,353.0
flow_9_24,330.0,355.0
flow_9_25,333.0,358.0
flow_8_18,336.0,361.0
flow_9_26,350.0,377.0
flow_8_19,353.0,378.0
flow_9_27,355.0,380.0
flow_8_20,356.0,381.0
flow_20_5,359.0,386.0
flow_21_8,360.0,387.0
flow_9_28,367.0,396.0
flow_9_29,379.0,404.0
flow_8_21,390.0,415.0
flow_9_30,391.0,416.0
flow_21_9,400.0,436.0
flow_9_31,403.0,428.0
flow_8_22,409.0,446.0
flow_8_23,411.0,450.0
flow_8_24,429.0,454.0
flow_9_32,430.0,455.0
flow_20_6,430.0,466.0
flow_8_25,431.0,456.0
flow_9_33,432.0,458.0
flow_9_34,450.0,477.0
flow_9_35,453.0,479.0
flow_21_10,460.0,496.0
flow_8_26,460.0,485.0
flow_8_27,462.0,488.0
flow_8_28,465.0,490.0
flow_9_36,470.0,506.0
flow_20_7,470.0,497.0
flow_20_8,472.0,499.0
flow_8_29,473.0,506.0
flow_9_37,475.0,509.0
flow_8_30,476.0,510.0
flow_9_38,487.0,526.0
flow_21_11,490.0,517.0
flow_9_39,499.0,530.0
flow_20_9,510.0,566.0
flow_8_31,510.0,535.0
flow_21_12,511.0,566.0
flow_9_40,511.0,536.0
flow_9_41,523.0,548.0
flow_8_32,530.0,555.0
flow_8_33,532.0,558.0
flow_8_34,535.0,560.0
flow_9_42,535.0,560.0
flow_8_35,547.0,576.0
flow_8_36,550.0,580.0
flow_9_43,560.0,596.0
flow_9_44,562.0,600.0
flow_20_10,570.0,606.0
flow_8_37,570.0,597.0
flow_9_45,571.0,616.0
flow_21_13,580.0,607.0
flow_9_46,590.0,620.0
flow_8_38,607.0,632.0
flow_21_14,610.0,646.0
flow_8_39,610.0,635.0
flow_9_47,610.0,635.0
flow_20_11,610.0,646.0
flow_9_48,612.0,638.0
flow_9_49,619.0,656.0
flow_20_12,629.0,686.0
flow_8_40,629.0,656.0
flow_21_15,631.0,686.0
flow_8_41,631.0,659.0
flow_9_50,640.0,665.0
flow_9_51,643.0,668.0
flow_8_42,650.0,675.0
flow_8_43,652.0,678.0
flow_9_52,660.0,696.0
flow_8_44,667.0,696.0
flow_9_53,667.0,700.0
flow_20_13,670.0,716.0
flow_8_45,670.0,700.0
flow_8_46,673.0,702.0
flow_8_47,676.0,705.0
flow_9_54,679.0,704.0
