,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_16_1,71.0,146.0
flow_2_1,80.0,105.0
flow_2_2,83.0,108.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,156.0
flow_2_6,130.0,160.0
flow_3_3,134.0,159.0
flow_3_4,137.0,162.0
flow_16_2,140.0,186.0
flow_2_7,147.0,172.0
flow_2_8,154.0,179.0
flow_3_5,156.0,181.0
flow_3_6,159.0,196.0
flow_3_7,180.0,205.0
flow_16_3,180.0,226.0
flow_2_9,180.0,205.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,194.0,219.0
flow_3_9,197.0,236.0
flow_2_12,202.0,236.0
flow_17_0,210.0,256.0
flow_16_4,220.0,256.0
flow_3_10,220.0,245.0
flow_2_13,220.0,245.0
flow_3_11,222.0,248.0
flow_3_12,229.0,266.0
flow_2_14,239.0,266.0
flow_2_15,242.0,269.0
flow_3_13,247.0,287.0
flow_17_1,250.0,276.0
flow_2_16,259.0,286.0
flow_3_14,266.0,291.0
flow_17_2,269.0,296.0
flow_3_15,269.0,306.0
flow_16_5,270.0,297.0
flow_17_3,271.0,299.0
flow_16_6,273.0,299.0
flow_2_17,277.0,306.0
flow_2_18,280.0,309.0
flow_3_16,289.0,314.0
flow_2_19,300.0,325.0
flow_2_20,302.0,328.0
flow_3_17,309.0,334.0
flow_16_7,311.0,346.0
flow_3_18,312.0,337.0
flow_2_21,319.0,356.0
flow_2_22,322.0,360.0
flow_17_4,329.0,367.0
flow_3_19,329.0,356.0
flow_3_20,332.0,359.0
flow_17_5,332.0,370.0
flow_3_21,337.0,376.0
flow_2_23,347.0,376.0
flow_2_24,350.0,379.0
flow_3_22,360.0,385.0
flow_3_23,363.0,388.0
flow_2_25,367.0,392.0
flow_17_6,370.0,406.0
flow_2_26,370.0,395.0
flow_3_24,386.0,416.0
flow_3_25,389.0,420.0
flow_16_8,390.0,446.0
flow_16_9,393.0,450.0
flow_2_27,397.0,422.0
flow_2_28,400.0,425.0
flow_2_29,406.0,431.0
flow_3_26,409.0,434.0
flow_3_27,412.0,437.0
flow_2_30,429.0,456.0
flow_3_28,429.0,456.0
flow_2_31,432.0,459.0
flow_3_29,433.0,459.0
flow_17_7,440.0,466.0
flow_16_10,450.0,496.0
flow_2_32,450.0,477.0
flow_3_30,460.0,485.0
flow_3_31,462.0,488.0
flow_2_33,469.0,506.0
flow_17_8,470.0,497.0
flow_2_34,472.0,510.0
flow_3_32,479.0,506.0
flow_2_35,489.0,514.0
flow_16_11,490.0,526.0
flow_2_36,492.0,517.0
flow_3_33,497.0,536.0
flow_2_37,509.0,536.0
flow_16_12,511.0,556.0
flow_2_38,514.0,540.0
flow_3_34,520.0,545.0
flow_3_35,522.0,548.0
flow_2_39,526.0,551.0
flow_3_36,540.0,566.0
flow_17_9,550.0,596.0
flow_16_13,551.0,596.0
flow_3_37,557.0,582.0
flow_2_40,560.0,585.0
flow_3_38,560.0,585.0
flow_3_39,562.0,587.0
flow_2_41,562.0,588.0
flow_2_42,565.0,590.0
flow_3_40,580.0,607.0
flow_3_41,587.0,612.0
flow_3_42,590.0,615.0
flow_2_43,600.0,636.0
flow_2_44,602.0,640.0
flow_2_45,607.0,656.0
flow_2_46,610.0,659.0
flow_17_10,610.0,646.0
flow_16_14,620.0,647.0
flow_2_47,627.0,676.0
flow_17_11,629.0,667.0
flow_2_48,634.0,680.0
flow_16_15,640.0,667.0
flow_3_43,640.0,676.0
flow_3_44,642.0,680.0
flow_17_12,649.0,697.0
flow_17_13,652.0,700.0
flow_3_45,660.0,685.0
flow_2_49,660.0,685.0
flow_3_46,662.0,688.0
flow_2_50,662.0,688.0
flow_3_47,665.0,690.0
flow_3_48,667.0,706.0
flow_16_16,680.0,716.0
