,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,186.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,196.0
flow_6_11,163.0,196.0
flow_6_12,180.0,216.0
flow_7_5,180.0,216.0
flow_14_0,180.0,207.0
flow_15_1,180.0,207.0
flow_15_2,182.0,209.0
flow_14_1,199.0,236.0
flow_7_6,200.0,225.0
flow_6_13,200.0,225.0
flow_6_14,202.0,228.0
flow_14_2,202.0,240.0
flow_7_7,220.0,247.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_7_8,224.0,249.0
flow_15_3,230.0,257.0
flow_7_9,231.0,266.0
flow_15_4,232.0,259.0
flow_6_17,240.0,266.0
flow_7_10,250.0,286.0
flow_7_11,256.0,290.0
flow_7_12,259.0,306.0
flow_14_3,259.0,296.0
flow_6_18,260.0,287.0
flow_14_4,261.0,300.0
flow_6_19,262.0,289.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_15_5,289.0,316.0
flow_6_22,300.0,326.0
flow_15_6,309.0,356.0
flow_7_13,310.0,335.0
flow_7_14,312.0,338.0
flow_7_15,317.0,342.0
flow_14_5,319.0,356.0
flow_6_23,320.0,345.0
flow_7_16,320.0,345.0
flow_6_24,322.0,348.0
flow_6_25,331.0,366.0
flow_14_6,339.0,376.0
flow_7_17,340.0,366.0
flow_7_18,343.0,369.0
flow_6_26,343.0,370.0
flow_6_27,355.0,386.0
flow_6_28,367.0,392.0
flow_15_7,369.0,426.0
flow_7_19,380.0,405.0
flow_7_20,382.0,408.0
flow_7_21,387.0,412.0
flow_15_8,389.0,430.0
flow_6_29,390.0,415.0
flow_7_22,391.0,416.0
flow_6_30,393.0,418.0
flow_7_23,394.0,419.0
flow_7_24,400.0,436.0
flow_6_31,410.0,437.0
flow_14_7,420.0,466.0
flow_6_32,430.0,455.0
flow_6_33,432.0,458.0
flow_7_25,439.0,476.0
flow_6_34,439.0,476.0
flow_7_26,441.0,480.0
flow_6_35,451.0,479.0
flow_14_8,460.0,496.0
flow_15_9,460.0,496.0
flow_15_10,462.0,500.0
flow_6_36,463.0,488.0
flow_7_27,464.0,489.0
flow_7_28,467.0,506.0
flow_7_29,471.0,510.0
flow_7_30,474.0,512.0
flow_6_37,475.0,506.0
flow_6_38,487.0,512.0
flow_14_9,489.0,526.0
flow_7_31,496.0,521.0
flow_7_32,499.0,536.0
flow_14_10,509.0,546.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_6_41,530.0,557.0
flow_7_33,534.0,559.0
flow_6_42,535.0,560.0
flow_7_34,537.0,576.0
flow_7_35,539.0,580.0
flow_14_11,540.0,566.0
flow_7_36,559.0,584.0
flow_15_11,560.0,596.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_15_12,562.0,600.0
flow_6_45,571.0,606.0
flow_7_37,573.0,606.0
flow_6_46,583.0,610.0
flow_7_38,590.0,615.0
flow_7_39,610.0,637.0
flow_6_47,610.0,637.0
flow_15_13,610.0,646.0
flow_7_40,612.0,639.0
flow_6_48,612.0,639.0
flow_14_12,620.0,646.0
flow_7_41,629.0,656.0
flow_6_49,630.0,657.0
flow_7_42,631.0,659.0
flow_6_50,633.0,659.0
flow_7_43,649.0,674.0
flow_6_51,650.0,675.0
flow_7_44,652.0,677.0
flow_7_45,654.0,679.0
flow_6_52,655.0,680.0
flow_15_14,660.0,687.0
flow_15_15,662.0,689.0
flow_6_53,667.0,696.0
flow_14_13,679.0,726.0
flow_14_14,681.0,730.0
flow_7_46,690.0,715.0
flow_6_54,690.0,715.0
flow_7_47,692.0,718.0
flow_6_55,693.0,718.0
flow_7_48,696.0,721.0
flow_6_56,703.0,736.0
flow_7_49,713.0,738.0
flow_14_15,719.0,746.0
flow_7_50,730.0,757.0
flow_6_57,730.0,757.0
flow_15_16,730.0,766.0
flow_6_58,732.0,759.0
flow_6_59,739.0,776.0
flow_15_17,749.0,786.0
flow_7_51,749.0,776.0
flow_7_52,751.0,779.0
flow_6_60,751.0,779.0
flow_7_53,769.0,796.0
flow_6_61,770.0,797.0
flow_14_16,780.0,826.0
flow_7_54,789.0,814.0
flow_6_62,790.0,815.0
flow_7_55,792.0,817.0
flow_6_63,792.0,818.0
flow_7_56,807.0,836.0
flow_6_64,810.0,837.0
flow_7_57,810.0,840.0
flow_6_65,813.0,839.0
flow_14_17,819.0,846.0
flow_7_58,826.0,856.0
flow_6_66,830.0,857.0
flow_6_67,835.0,860.0
flow_14_18,839.0,866.0
flow_15_18,840.0,867.0
flow_15_19,842.0,869.0
flow_7_59,847.0,876.0
flow_6_68,847.0,876.0
flow_7_60,850.0,880.0
flow_6_69,859.0,884.0
flow_7_61,870.0,895.0
flow_7_62,872.0,898.0
flow_6_70,880.0,905.0
flow_14_19,880.0,926.0
flow_6_71,883.0,908.0
flow_15_20,889.0,926.0
flow_7_63,889.0,914.0
flow_7_64,891.0,916.0
flow_6_72,900.0,936.0
flow_6_73,907.0,940.0
flow_7_65,909.0,936.0
flow_7_66,911.0,939.0
flow_6_74,919.0,956.0
flow_15_21,919.0,946.0
flow_6_75,931.0,959.0
flow_14_20,939.0,966.0
flow_7_67,950.0,977.0
flow_6_76,950.0,977.0
flow_7_68,952.0,979.0
flow_6_77,955.0,980.0
flow_14_21,959.0,986.0
flow_15_22,960.0,987.0
flow_6_78,967.0,996.0
flow_7_69,969.0,996.0
flow_7_70,971.0,999.0
flow_7_71,987.0,1016.0
flow_6_79,990.0,1017.0
flow_7_72,990.0,1019.0
flow_6_80,993.0,1019.0
flow_14_22,999.0,1026.0
flow_15_23,1000.0,1027.0
flow_7_73,1003.0,1036.0
flow_7_74,1006.0,1040.0
flow_6_81,1010.0,1037.0
flow_6_82,1015.0,1040.0
flow_15_24,1019.0,1046.0
flow_6_83,1027.0,1056.0
flow_7_75,1029.0,1056.0
flow_7_76,1031.0,1059.0
flow_14_23,1040.0,1067.0
flow_7_77,1049.0,1076.0
flow_6_84,1050.0,1077.0
flow_6_85,1053.0,1079.0
flow_15_25,1059.0,1086.0
flow_6_86,1070.0,1097.0
flow_7_78,1070.0,1096.0
flow_7_79,1073.0,1099.0
flow_6_87,1075.0,1100.0
flow_14_24,1079.0,1106.0
flow_6_88,1087.0,1116.0
flow_7_80,1089.0,1116.0
flow_14_25,1099.0,1126.0
flow_7_81,1110.0,1137.0
flow_6_89,1110.0,1137.0
flow_6_90,1113.0,1139.0
flow_15_26,1120.0,1166.0
flow_7_82,1124.0,1149.0
flow_7_83,1127.0,1152.0
flow_6_91,1130.0,1155.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1176.0
flow_7_84,1149.0,1176.0
flow_7_85,1152.0,1179.0
flow_15_27,1159.0,1186.0
flow_7_86,1166.0,1196.0
flow_7_87,1169.0,1200.0
flow_6_94,1170.0,1197.0
flow_6_95,1173.0,1199.0
flow_14_26,1180.0,1206.0
flow_7_88,1189.0,1216.0
flow_6_96,1190.0,1217.0
flow_7_89,1191.0,1219.0
flow_6_97,1195.0,1220.0
flow_14_27,1199.0,1226.0
flow_6_98,1207.0,1236.0
flow_7_90,1209.0,1236.0
flow_15_28,1220.0,1266.0
flow_7_91,1226.0,1251.0
flow_7_92,1228.0,1253.0
flow_6_99,1230.0,1255.0
flow_6_100,1233.0,1258.0
flow_7_93,1250.0,1276.0
flow_6_101,1250.0,1277.0
flow_7_94,1253.0,1279.0
flow_6_102,1255.0,1280.0
flow_15_29,1259.0,1286.0
flow_15_30,1262.0,1289.0
flow_7_95,1266.0,1296.0
flow_6_103,1267.0,1296.0
flow_7_96,1269.0,1300.0
flow_6_104,1279.0,1316.0
flow_14_28,1280.0,1307.0
flow_7_97,1289.0,1316.0
flow_6_105,1291.0,1319.0
flow_14_29,1299.0,1326.0
flow_14_30,1301.0,1329.0
flow_7_98,1310.0,1336.0
flow_6_106,1310.0,1337.0
flow_7_99,1313.0,1339.0
flow_6_107,1315.0,1340.0
flow_15_31,1320.0,1347.0
flow_7_100,1323.0,1356.0
flow_7_101,1326.0,1360.0
flow_6_108,1327.0,1356.0
flow_15_32,1339.0,1366.0
flow_7_102,1350.0,1377.0
flow_6_109,1350.0,1377.0
flow_6_110,1353.0,1379.0
flow_14_31,1360.0,1416.0
flow_7_103,1369.0,1394.0
flow_6_111,1370.0,1395.0
flow_7_104,1371.0,1397.0
flow_6_112,1375.0,1400.0
flow_7_105,1389.0,1426.0
flow_7_106,1392.0,1430.0
flow_6_113,1400.0,1427.0
flow_6_114,1402.0,1429.0
flow_15_33,1410.0,1437.0
flow_6_115,1411.0,1446.0
flow_14_32,1420.0,1456.0
flow_14_33,1423.0,1460.0
flow_7_107,1429.0,1466.0
flow_6_116,1430.0,1466.0
flow_7_108,1431.0,1470.0
flow_15_34,1440.0,1486.0
flow_6_117,1450.0,1475.0
flow_7_109,1450.0,1475.0
flow_6_118,1452.0,1478.0
flow_7_110,1452.0,1478.0
flow_7_111,1455.0,1480.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_14_34,1479.0,1526.0
flow_7_112,1480.0,1505.0
flow_7_113,1487.0,1512.0
flow_6_121,1490.0,1515.0
flow_7_114,1490.0,1515.0
flow_6_122,1495.0,1520.0
flow_7_115,1506.0,1536.0
flow_6_123,1507.0,1536.0
flow_7_116,1509.0,1540.0
flow_14_35,1519.0,1546.0
flow_15_35,1520.0,1547.0
flow_15_36,1522.0,1549.0
flow_7_117,1529.0,1556.0
flow_6_124,1530.0,1557.0
flow_6_125,1533.0,1559.0
flow_6_126,1543.0,1568.0
flow_7_118,1546.0,1571.0
flow_7_119,1549.0,1574.0
flow_6_127,1555.0,1580.0
flow_15_37,1560.0,1587.0
flow_14_36,1560.0,1587.0
flow_6_128,1567.0,1596.0
flow_7_120,1570.0,1597.0
flow_7_121,1572.0,1599.0
flow_6_129,1590.0,1615.0
flow_7_122,1590.0,1615.0
flow_6_130,1593.0,1618.0
flow_14_37,1600.0,1636.0
flow_7_123,1609.0,1646.0
flow_15_38,1609.0,1636.0
flow_6_131,1610.0,1646.0
flow_7_124,1611.0,1650.0
flow_6_132,1615.0,1649.0
flow_7_125,1637.0,1666.0
flow_15_39,1640.0,1676.0
flow_14_38,1640.0,1676.0
flow_6_133,1640.0,1667.0
flow_7_126,1640.0,1670.0
flow_6_134,1642.0,1669.0
flow_6_135,1660.0,1687.0
flow_6_136,1663.0,1689.0
flow_7_127,1670.0,1695.0
flow_7_128,1672.0,1698.0
flow_7_129,1675.0,1700.0
flow_15_40,1679.0,1706.0
flow_14_39,1679.0,1706.0
flow_6_137,1680.0,1716.0
flow_7_130,1687.0,1716.0
flow_7_131,1690.0,1720.0
flow_6_138,1700.0,1736.0
flow_6_139,1702.0,1740.0
flow_14_40,1719.0,1756.0
flow_15_41,1720.0,1756.0
flow_7_132,1720.0,1745.0
flow_6_140,1720.0,1745.0
flow_7_133,1722.0,1748.0
flow_6_141,1723.0,1748.0
flow_6_142,1735.0,1766.0
flow_7_134,1739.0,1766.0
flow_7_135,1741.0,1769.0
flow_7_136,1756.0,1786.0
flow_7_137,1759.0,1790.0
flow_14_41,1759.0,1796.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_15_42,1770.0,1797.0
flow_6_145,1771.0,1806.0
flow_6_146,1790.0,1815.0
flow_6_147,1795.0,1820.0
flow_14_42,1800.0,1826.0
flow_7_138,1810.0,1837.0
flow_7_139,1812.0,1839.0
flow_7_140,1815.0,1856.0
flow_14_43,1819.0,1846.0
flow_6_148,1820.0,1856.0
flow_15_43,1820.0,1847.0
flow_6_149,1822.0,1860.0
flow_6_150,1831.0,1862.0
flow_15_44,1839.0,1896.0
flow_7_141,1840.0,1865.0
flow_7_142,1842.0,1868.0
flow_6_151,1843.0,1868.0
flow_15_45,1859.0,1900.0
flow_7_143,1860.0,1885.0
flow_6_152,1860.0,1885.0
flow_7_144,1864.0,1889.0
flow_6_153,1867.0,1906.0
flow_7_145,1867.0,1906.0
flow_6_154,1879.0,1910.0
flow_14_44,1880.0,1926.0
flow_7_146,1886.0,1911.0
flow_6_155,1900.0,1936.0
flow_6_156,1903.0,1940.0
flow_7_147,1909.0,1936.0
flow_7_148,1911.0,1939.0
flow_6_157,1915.0,1956.0
flow_14_45,1920.0,1946.0
flow_15_46,1920.0,1947.0
flow_7_149,1926.0,1956.0
flow_7_150,1928.0,1960.0
flow_14_46,1939.0,1986.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_7_151,1950.0,1975.0
flow_6_160,1951.0,1976.0
flow_7_152,1952.0,1978.0
flow_15_47,1960.0,1987.0
flow_7_153,1969.0,1996.0
flow_6_161,1970.0,1997.0
flow_7_154,1971.0,1999.0
flow_14_47,1979.0,2006.0
flow_7_155,1987.0,2016.0
flow_7_156,1990.0,2019.0
flow_6_162,1990.0,2017.0
flow_6_163,1992.0,2019.0
flow_15_48,2000.0,2027.0
flow_7_157,2006.0,2036.0
flow_6_164,2010.0,2037.0
flow_6_165,2013.0,2039.0
flow_15_49,2019.0,2046.0
flow_7_158,2030.0,2057.0
flow_6_166,2030.0,2057.0
flow_7_159,2032.0,2059.0
