,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,85.0,110.0
flow_1_3,107.0,132.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_4,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,140.0,165.0
flow_1_7,143.0,168.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_6,177.0,202.0
flow_1_10,178.0,203.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_13,227.0,266.0
flow_0_11,229.0,266.0
flow_19_0,230.0,256.0
flow_1_14,230.0,270.0
flow_0_12,232.0,270.0
flow_1_15,238.0,272.0
flow_18_6,241.0,296.0
flow_19_1,250.0,296.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_16,260.0,285.0
flow_1_17,263.0,288.0
flow_1_18,280.0,307.0
flow_0_15,280.0,307.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_1_19,297.0,326.0
flow_0_17,297.0,326.0
flow_1_20,300.0,329.0
flow_19_2,309.0,336.0
flow_1_21,319.0,346.0
flow_18_8,321.0,376.0
flow_19_3,329.0,376.0
flow_19_4,331.0,380.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_0_18,340.0,365.0
flow_0_19,342.0,368.0
flow_0_20,347.0,386.0
flow_0_21,350.0,390.0
flow_0_22,352.0,392.0
flow_1_24,359.0,386.0
flow_18_9,361.0,416.0
flow_1_25,362.0,389.0
flow_0_23,374.0,399.0
flow_0_24,377.0,402.0
flow_1_26,380.0,405.0
flow_1_27,383.0,408.0
flow_19_5,389.0,416.0
flow_1_28,394.0,426.0
flow_0_25,399.0,426.0
flow_18_10,401.0,456.0
flow_0_26,402.0,429.0
flow_1_29,417.0,442.0
flow_0_27,419.0,444.0
flow_1_30,420.0,445.0
flow_1_31,439.0,466.0
flow_0_28,440.0,467.0
flow_18_11,441.0,476.0
flow_0_29,442.0,469.0
flow_1_32,442.0,469.0
flow_19_6,449.0,476.0
flow_0_30,456.0,486.0
flow_0_31,459.0,490.0
flow_1_33,460.0,487.0
flow_1_34,466.0,491.0
flow_0_32,477.0,506.0
flow_1_35,478.0,506.0
flow_18_12,481.0,516.0
flow_19_7,489.0,516.0
flow_0_33,494.0,526.0
flow_0_34,497.0,530.0
flow_1_36,499.0,526.0
flow_1_37,502.0,529.0
flow_19_8,509.0,536.0
flow_0_35,519.0,546.0
flow_1_38,520.0,547.0
flow_18_13,521.0,556.0
flow_0_36,522.0,549.0
flow_19_9,529.0,556.0
flow_1_39,537.0,566.0
flow_1_40,540.0,569.0
flow_0_37,550.0,575.0
flow_0_38,556.0,581.0
flow_1_41,557.0,582.0
flow_0_39,559.0,584.0
