,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_2_14,169.0,206.0
flow_3_0,170.0,206.0
flow_3_1,172.0,210.0
flow_3_2,175.0,226.0
flow_2_15,181.0,210.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_3_3,197.0,230.0
flow_3_4,200.0,232.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_5,219.0,244.0
flow_3_6,221.0,246.0
flow_2_19,229.0,266.0
flow_13_1,230.0,257.0
flow_3_7,240.0,267.0
flow_2_20,241.0,270.0
flow_12_5,250.0,296.0
flow_2_21,253.0,281.0
flow_3_8,254.0,279.0
flow_3_9,257.0,282.0
flow_3_10,259.0,284.0
flow_2_22,265.0,306.0
flow_13_2,270.0,297.0
flow_12_6,271.0,299.0
flow_2_23,277.0,310.0
flow_3_11,279.0,306.0
flow_2_24,289.0,317.0
flow_3_12,299.0,336.0
flow_2_25,301.0,336.0
flow_13_3,310.0,346.0
flow_12_7,311.0,346.0
flow_13_4,312.0,350.0
flow_2_26,313.0,341.0
flow_3_13,319.0,356.0
flow_2_27,325.0,356.0
flow_2_28,337.0,365.0
flow_3_14,339.0,364.0
flow_3_15,341.0,366.0
flow_2_29,349.0,386.0
flow_3_16,360.0,387.0
flow_2_30,361.0,390.0
flow_13_5,370.0,397.0
flow_12_8,370.0,397.0
flow_2_31,373.0,406.0
flow_3_17,374.0,406.0
flow_3_18,377.0,410.0
flow_2_32,385.0,413.0
flow_13_6,390.0,426.0
flow_12_9,391.0,426.0
flow_3_19,393.0,418.0
flow_3_20,395.0,420.0
flow_2_33,397.0,436.0
flow_3_21,398.0,436.0
flow_2_34,409.0,439.0
flow_3_22,419.0,456.0
flow_2_35,421.0,456.0
flow_13_7,430.0,486.0
flow_12_10,431.0,486.0
flow_2_36,433.0,461.0
flow_3_23,439.0,464.0
flow_3_24,441.0,467.0
flow_2_37,445.0,473.0
flow_2_38,457.0,496.0
flow_3_25,459.0,497.0
flow_3_26,462.0,500.0
flow_2_39,469.0,499.0
flow_2_40,481.0,509.0
flow_3_27,481.0,506.0
flow_12_11,490.0,536.0
flow_2_41,493.0,521.0
flow_3_28,500.0,525.0
flow_3_29,502.0,528.0
flow_2_42,505.0,546.0
flow_13_8,510.0,537.0
flow_12_12,511.0,539.0
flow_3_30,513.0,546.0
flow_3_31,516.0,550.0
flow_2_43,517.0,550.0
flow_2_44,529.0,557.0
flow_3_32,539.0,576.0
flow_2_45,541.0,576.0
flow_13_9,550.0,596.0
flow_12_13,551.0,596.0
flow_13_10,552.0,600.0
flow_2_46,553.0,581.0
flow_3_33,560.0,585.0
flow_3_34,562.0,587.0
flow_2_47,565.0,606.0
flow_2_48,577.0,610.0
flow_3_35,579.0,606.0
flow_3_36,581.0,609.0
flow_2_49,589.0,626.0
flow_3_37,600.0,626.0
flow_2_50,601.0,630.0
flow_13_11,610.0,637.0
flow_12_14,610.0,637.0
flow_2_51,613.0,646.0
flow_3_38,620.0,646.0
flow_3_39,623.0,649.0
flow_2_52,625.0,653.0
flow_12_15,631.0,676.0
flow_2_53,637.0,665.0
flow_3_40,640.0,665.0
flow_3_41,642.0,667.0
flow_2_54,649.0,686.0
flow_3_42,656.0,686.0
flow_13_12,659.0,696.0
flow_13_13,661.0,700.0
flow_2_55,661.0,690.0
flow_12_16,671.0,697.0
flow_2_56,673.0,706.0
flow_3_43,680.0,706.0
flow_3_44,682.0,709.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,700.0,725.0
flow_3_46,703.0,728.0
flow_2_59,709.0,737.0
flow_3_47,714.0,739.0
flow_3_48,717.0,756.0
flow_2_60,721.0,756.0
flow_12_17,730.0,786.0
flow_2_61,733.0,761.0
flow_3_49,739.0,764.0
flow_13_14,740.0,786.0
flow_2_62,745.0,773.0
flow_2_63,757.0,796.0
flow_3_50,760.0,796.0
flow_3_51,762.0,800.0
flow_2_64,769.0,799.0
flow_13_15,780.0,807.0
flow_3_52,780.0,816.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_2_66,793.0,821.0
flow_13_16,799.0,846.0
flow_3_53,799.0,824.0
flow_3_54,802.0,827.0
flow_2_67,805.0,833.0
flow_12_19,810.0,846.0
flow_2_68,817.0,856.0
flow_3_55,819.0,856.0
flow_3_56,821.0,860.0
flow_2_69,829.0,859.0
flow_12_20,831.0,866.0
flow_2_70,841.0,876.0
flow_2_71,853.0,881.0
flow_13_17,860.0,906.0
flow_3_57,860.0,885.0
flow_3_58,862.0,888.0
flow_2_72,865.0,893.0
flow_3_59,874.0,899.0
flow_2_73,877.0,916.0
flow_3_60,877.0,916.0
flow_13_18,879.0,910.0
flow_3_61,879.0,920.0
flow_2_74,889.0,919.0
flow_3_62,899.0,936.0
flow_12_21,900.0,927.0
flow_2_75,901.0,936.0
flow_2_76,913.0,941.0
flow_13_19,919.0,987.0
flow_12_22,920.0,986.0
flow_3_63,920.0,945.0
flow_2_77,925.0,953.0
flow_2_78,937.0,965.0
flow_3_64,940.0,965.0
flow_3_65,947.0,972.0
flow_2_79,949.0,977.0
flow_3_66,950.0,975.0
flow_3_67,953.0,978.0
flow_3_68,956.0,981.0
flow_2_80,961.0,996.0
flow_2_81,973.0,1001.0
flow_13_20,980.0,1007.0
flow_2_82,985.0,1016.0
flow_3_69,990.0,1016.0
flow_12_23,990.0,1026.0
flow_12_24,993.0,1030.0
flow_3_70,993.0,1019.0
flow_2_83,997.0,1036.0
flow_13_21,999.0,1026.0
flow_13_22,1001.0,1029.0
flow_2_84,1009.0,1039.0
flow_3_71,1020.0,1045.0
flow_2_85,1021.0,1049.0
flow_3_72,1022.0,1048.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_3_73,1050.0,1075.0
flow_3_74,1053.0,1078.0
flow_3_75,1056.0,1081.0
flow_2_88,1057.0,1096.0
flow_3_76,1058.0,1096.0
flow_13_23,1059.0,1086.0
flow_2_89,1069.0,1099.0
flow_12_26,1071.0,1106.0
flow_2_90,1081.0,1116.0
flow_3_77,1090.0,1116.0
flow_2_91,1093.0,1121.0
flow_3_78,1093.0,1119.0
flow_13_24,1099.0,1126.0
flow_2_92,1105.0,1136.0
flow_3_79,1109.0,1136.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1166.0
flow_3_80,1121.0,1146.0
flow_3_81,1124.0,1149.0
