,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,96.0
flow_22_0,70.0,126.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_22_1,130.0,196.0
flow_5_11,133.0,161.0
flow_23_0,139.0,196.0
flow_4_0,139.0,164.0
flow_5_12,145.0,173.0
flow_5_13,157.0,185.0
flow_4_1,160.0,185.0
flow_4_2,163.0,188.0
flow_5_14,169.0,206.0
flow_4_3,175.0,206.0
flow_5_15,181.0,210.0
flow_23_1,190.0,217.0
flow_5_16,193.0,226.0
flow_4_4,197.0,226.0
flow_22_2,200.0,236.0
flow_4_5,200.0,229.0
flow_5_17,205.0,246.0
flow_23_2,210.0,236.0
flow_5_18,217.0,250.0
flow_4_6,219.0,246.0
flow_22_3,219.0,256.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_5_20,241.0,270.0
flow_5_21,253.0,281.0
flow_4_7,260.0,285.0
flow_4_8,262.0,288.0
flow_5_22,265.0,293.0
flow_5_23,277.0,316.0
flow_4_9,280.0,316.0
flow_4_10,282.0,320.0
flow_5_24,289.0,319.0
flow_22_5,289.0,326.0
flow_23_3,290.0,326.0
flow_23_4,292.0,330.0
flow_4_11,299.0,336.0
flow_5_25,301.0,336.0
flow_4_12,302.0,340.0
flow_5_26,313.0,341.0
flow_5_27,325.0,353.0
flow_22_6,330.0,366.0
flow_4_13,330.0,355.0
flow_4_14,332.0,358.0
flow_5_28,337.0,376.0
flow_22_7,349.0,386.0
flow_5_29,349.0,379.0
flow_4_15,350.0,377.0
flow_4_16,352.0,379.0
flow_23_5,360.0,386.0
flow_5_30,361.0,396.0
flow_23_6,363.0,389.0
flow_4_17,370.0,397.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_4_18,390.0,415.0
flow_4_19,393.0,418.0
flow_4_20,396.0,421.0
flow_5_33,397.0,425.0
flow_4_21,399.0,424.0
flow_22_8,409.0,436.0
flow_5_34,409.0,446.0
flow_4_22,416.0,446.0
flow_23_7,420.0,456.0
