,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,66.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_22_1,71.0,126.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_3_10,121.0,149.0
flow_22_2,130.0,196.0
flow_3_11,133.0,161.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,200.0,236.0
flow_3_17,205.0,246.0
flow_2_5,209.0,246.0
flow_3_18,217.0,250.0
flow_23_1,219.0,256.0
flow_3_19,229.0,266.0
flow_2_6,229.0,266.0
flow_23_2,239.0,286.0
flow_3_20,241.0,270.0
flow_2_7,250.0,275.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_2_8,269.0,296.0
flow_2_9,271.0,299.0
flow_3_23,277.0,305.0
flow_22_6,280.0,326.0
flow_2_10,287.0,312.0
flow_3_24,289.0,317.0
flow_2_11,290.0,315.0
flow_2_12,292.0,317.0
flow_3_25,301.0,336.0
flow_2_13,310.0,337.0
flow_3_26,313.0,341.0
flow_22_7,320.0,347.0
flow_2_14,323.0,356.0
flow_3_27,325.0,356.0
flow_2_15,326.0,360.0
flow_23_3,330.0,366.0
flow_23_4,332.0,370.0
flow_3_28,337.0,376.0
flow_2_16,349.0,376.0
flow_3_29,349.0,379.0
flow_2_17,352.0,379.0
flow_3_30,361.0,389.0
flow_2_18,366.0,391.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_2_19,380.0,416.0
flow_2_20,383.0,420.0
flow_3_32,385.0,416.0
flow_23_5,389.0,426.0
flow_23_6,391.0,430.0
flow_3_33,397.0,436.0
flow_22_9,400.0,427.0
flow_2_21,407.0,436.0
flow_3_34,409.0,439.0
flow_3_35,421.0,449.0
flow_2_22,429.0,454.0
flow_2_23,431.0,456.0
flow_3_36,433.0,461.0
flow_3_37,445.0,476.0
flow_2_24,449.0,476.0
flow_3_38,457.0,496.0
flow_22_10,460.0,487.0
flow_23_7,460.0,487.0
flow_3_39,469.0,499.0
flow_2_25,470.0,497.0
flow_2_26,472.0,499.0
flow_3_40,481.0,516.0
flow_2_27,490.0,516.0
flow_2_28,492.0,519.0
flow_3_41,493.0,521.0
flow_23_8,499.0,526.0
flow_22_11,500.0,527.0
flow_3_42,505.0,536.0
flow_2_29,507.0,536.0
flow_2_30,510.0,540.0
flow_3_43,517.0,556.0
flow_23_9,519.0,546.0
flow_22_12,520.0,547.0
flow_23_10,521.0,549.0
flow_3_44,529.0,559.0
flow_2_31,529.0,556.0
flow_2_32,531.0,559.0
flow_3_45,541.0,576.0
flow_3_46,553.0,581.0
flow_22_13,560.0,626.0
flow_3_47,565.0,593.0
flow_2_33,566.0,591.0
flow_2_34,568.0,593.0
flow_3_48,577.0,605.0
flow_23_11,579.0,626.0
flow_3_49,589.0,617.0
flow_2_35,590.0,615.0
flow_2_36,592.0,618.0
flow_3_50,601.0,636.0
flow_2_37,610.0,636.0
flow_3_51,613.0,641.0
flow_22_14,620.0,647.0
flow_3_52,625.0,656.0
flow_2_38,627.0,656.0
flow_2_39,630.0,660.0
flow_3_53,637.0,676.0
flow_22_15,640.0,667.0
flow_23_12,640.0,667.0
flow_2_40,647.0,676.0
flow_3_54,649.0,679.0
flow_2_41,650.0,680.0
flow_3_55,661.0,689.0
flow_2_42,670.0,695.0
flow_2_43,672.0,698.0
flow_3_56,673.0,701.0
flow_22_16,680.0,736.0
flow_3_57,685.0,713.0
flow_2_44,686.0,711.0
flow_3_58,697.0,725.0
flow_2_45,703.0,728.0
flow_2_46,705.0,730.0
flow_3_59,709.0,746.0
flow_3_60,721.0,750.0
flow_2_47,729.0,766.0
flow_23_13,730.0,757.0
flow_2_48,731.0,770.0
flow_3_61,733.0,766.0
flow_22_17,740.0,786.0
flow_3_62,745.0,773.0
flow_2_49,749.0,774.0
flow_23_14,750.0,786.0
flow_2_50,751.0,776.0
flow_23_15,752.0,790.0
flow_3_63,757.0,796.0
flow_3_64,769.0,799.0
flow_2_51,770.0,796.0
flow_2_52,772.0,799.0
flow_22_18,780.0,807.0
flow_3_65,781.0,816.0
flow_2_53,787.0,816.0
flow_3_66,793.0,821.0
flow_22_19,800.0,827.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_23_16,819.0,856.0
flow_2_54,820.0,845.0
flow_2_55,822.0,848.0
flow_2_56,825.0,850.0
flow_2_57,827.0,866.0
flow_3_69,829.0,866.0
flow_3_70,841.0,870.0
flow_2_58,849.0,886.0
flow_23_17,850.0,877.0
flow_3_71,853.0,886.0
flow_22_20,860.0,906.0
flow_3_72,865.0,893.0
flow_2_59,874.0,899.0
flow_3_73,877.0,916.0
flow_22_21,880.0,910.0
flow_2_60,881.0,916.0
flow_3_74,889.0,919.0
flow_2_61,900.0,936.0
flow_3_75,901.0,936.0
flow_23_18,910.0,946.0
flow_23_19,912.0,950.0
flow_3_76,913.0,941.0
flow_22_22,920.0,947.0
flow_2_62,920.0,956.0
flow_3_77,925.0,956.0
flow_3_78,937.0,965.0
flow_2_63,940.0,965.0
flow_2_64,942.0,968.0
flow_3_79,949.0,977.0
flow_23_20,949.0,986.0
flow_2_65,954.0,979.0
flow_2_66,957.0,996.0
flow_3_80,961.0,996.0
flow_22_23,970.0,1016.0
flow_3_81,973.0,1001.0
flow_2_67,976.0,1001.0
flow_2_68,981.0,1006.0
flow_3_82,985.0,1026.0
flow_22_24,991.0,1019.0
flow_3_83,997.0,1030.0
flow_2_69,1000.0,1027.0
flow_3_84,1009.0,1037.0
flow_2_70,1020.0,1056.0
flow_3_85,1021.0,1056.0
flow_2_71,1023.0,1060.0
flow_23_21,1030.0,1086.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_2_72,1047.0,1072.0
flow_23_22,1049.0,1090.0
flow_2_73,1050.0,1075.0
flow_2_74,1054.0,1079.0
flow_3_88,1057.0,1096.0
flow_2_75,1057.0,1096.0
flow_2_76,1059.0,1100.0
flow_3_89,1069.0,1099.0
flow_3_90,1081.0,1116.0
flow_2_77,1084.0,1116.0
flow_2_78,1087.0,1120.0
flow_3_91,1093.0,1121.0
flow_23_23,1100.0,1127.0
flow_22_26,1100.0,1127.0
flow_3_92,1105.0,1136.0
flow_2_79,1117.0,1142.0
flow_3_93,1117.0,1145.0
flow_23_24,1119.0,1156.0
flow_22_27,1120.0,1156.0
flow_2_80,1120.0,1145.0
flow_2_81,1122.0,1147.0
flow_3_94,1129.0,1166.0
flow_2_82,1133.0,1166.0
flow_3_95,1141.0,1170.0
flow_22_28,1151.0,1177.0
flow_3_96,1153.0,1186.0
flow_2_83,1160.0,1187.0
flow_3_97,1165.0,1193.0
flow_23_25,1170.0,1216.0
flow_3_98,1177.0,1205.0
flow_2_84,1180.0,1205.0
flow_2_85,1182.0,1208.0
flow_2_86,1185.0,1210.0
flow_3_99,1189.0,1226.0
flow_23_26,1189.0,1220.0
flow_2_87,1196.0,1226.0
flow_3_100,1201.0,1230.0
flow_3_101,1213.0,1241.0
flow_2_88,1219.0,1244.0
flow_2_89,1222.0,1247.0
flow_3_102,1225.0,1266.0
flow_22_29,1230.0,1257.0
flow_22_30,1233.0,1259.0
flow_3_103,1237.0,1270.0
flow_2_90,1240.0,1266.0
flow_2_91,1242.0,1269.0
flow_3_104,1249.0,1277.0
flow_2_92,1259.0,1284.0
flow_3_105,1261.0,1289.0
flow_2_93,1262.0,1287.0
flow_23_27,1270.0,1326.0
flow_3_106,1273.0,1301.0
flow_2_94,1281.0,1306.0
flow_3_107,1285.0,1313.0
flow_2_95,1288.0,1313.0
flow_3_108,1297.0,1336.0
flow_22_31,1300.0,1327.0
flow_2_96,1309.0,1336.0
flow_3_109,1309.0,1339.0
flow_2_97,1318.0,1356.0
flow_23_28,1320.0,1347.0
flow_3_110,1321.0,1356.0
flow_3_111,1333.0,1361.0
flow_2_98,1339.0,1376.0
