,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_20_0,50.0,86.0
flow_3_2,55.0,80.0
flow_20_1,71.0,116.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,127.0
flow_3_6,103.0,129.0
flow_3_7,115.0,140.0
flow_2_0,127.0,152.0
flow_2_1,130.0,155.0
flow_20_2,130.0,196.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_3_10,151.0,176.0
flow_2_3,154.0,179.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_3_14,210.0,246.0
flow_21_0,210.0,237.0
flow_3_15,213.0,250.0
flow_2_7,217.0,246.0
flow_21_1,229.0,256.0
flow_3_16,230.0,266.0
flow_2_8,240.0,267.0
flow_2_9,242.0,269.0
flow_3_17,250.0,275.0
flow_20_5,250.0,296.0
flow_3_18,252.0,278.0
flow_2_10,260.0,285.0
flow_2_11,262.0,288.0
flow_2_12,265.0,290.0
flow_3_19,270.0,306.0
flow_21_2,270.0,297.0
flow_20_6,271.0,299.0
flow_3_20,273.0,310.0
flow_2_13,276.0,306.0
flow_3_21,283.0,312.0
flow_21_3,290.0,336.0
flow_21_4,292.0,340.0
flow_2_14,296.0,321.0
flow_2_15,299.0,324.0
flow_3_22,300.0,325.0
flow_3_23,307.0,346.0
flow_20_7,311.0,337.0
flow_2_16,319.0,346.0
flow_3_24,319.0,350.0
flow_2_17,321.0,349.0
flow_2_18,339.0,364.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_20_8,351.0,386.0
flow_2_19,353.0,378.0
flow_2_20,356.0,381.0
flow_3_27,360.0,396.0
flow_21_5,380.0,416.0
flow_3_28,380.0,405.0
flow_2_21,380.0,405.0
flow_21_6,382.0,420.0
flow_3_29,382.0,408.0
flow_3_30,391.0,426.0
flow_2_22,400.0,426.0
flow_2_23,403.0,429.0
flow_3_31,403.0,430.0
flow_2_24,419.0,446.0
flow_3_32,420.0,446.0
flow_20_9,430.0,457.0
flow_20_10,433.0,459.0
flow_2_25,437.0,466.0
flow_2_26,440.0,470.0
flow_3_33,440.0,467.0
flow_3_34,442.0,469.0
flow_21_7,450.0,476.0
flow_3_35,451.0,486.0
flow_21_8,453.0,479.0
flow_2_27,459.0,486.0
flow_2_28,461.0,489.0
flow_3_36,463.0,490.0
flow_2_29,480.0,505.0
flow_3_37,480.0,505.0
flow_2_30,483.0,508.0
flow_20_11,490.0,517.0
flow_2_31,500.0,526.0
flow_3_38,500.0,527.0
flow_3_39,502.0,529.0
flow_2_32,503.0,529.0
flow_21_9,510.0,537.0
flow_20_12,511.0,537.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_2_33,539.0,564.0
flow_3_42,540.0,565.0
flow_2_34,541.0,566.0
flow_2_35,556.0,586.0
flow_2_36,558.0,590.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_21_10,570.0,597.0
flow_20_13,570.0,597.0
flow_2_37,579.0,606.0
flow_3_45,580.0,607.0
flow_3_46,583.0,609.0
flow_3_47,595.0,620.0
flow_2_38,600.0,625.0
flow_2_39,602.0,628.0
flow_3_48,607.0,632.0
flow_21_11,610.0,656.0
flow_3_49,619.0,644.0
flow_2_40,620.0,645.0
flow_2_41,622.0,648.0
flow_20_14,630.0,657.0
flow_20_15,633.0,659.0
flow_2_42,636.0,666.0
flow_2_43,639.0,670.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_2_44,659.0,684.0
flow_3_52,660.0,685.0
flow_20_16,671.0,716.0
flow_2_45,676.0,701.0
flow_2_46,678.0,703.0
flow_21_12,680.0,716.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_3_55,691.0,726.0
flow_21_13,699.0,736.0
flow_2_47,700.0,726.0
flow_2_48,703.0,729.0
flow_3_56,703.0,730.0
flow_20_17,711.0,737.0
flow_3_57,715.0,746.0
flow_21_14,719.0,757.0
flow_2_49,720.0,747.0
flow_21_15,722.0,760.0
flow_2_50,722.0,749.0
flow_3_58,727.0,766.0
flow_2_51,739.0,766.0
flow_2_52,741.0,769.0
flow_3_59,750.0,775.0
flow_20_18,751.0,806.0
flow_3_60,753.0,778.0
flow_2_53,760.0,785.0
flow_3_61,770.0,795.0
flow_3_62,775.0,800.0
flow_2_54,780.0,816.0
flow_2_55,782.0,820.0
flow_20_19,791.0,836.0
flow_2_56,796.0,822.0
flow_21_16,799.0,836.0
flow_2_57,799.0,825.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_21_17,819.0,857.0
flow_2_58,819.0,846.0
flow_3_65,820.0,847.0
flow_3_66,823.0,849.0
flow_21_18,839.0,886.0
flow_3_67,840.0,866.0
flow_3_68,847.0,872.0
flow_2_59,847.0,872.0
flow_20_20,850.0,886.0
flow_2_60,854.0,879.0
flow_2_61,857.0,896.0
flow_3_69,870.0,897.0
flow_20_21,871.0,906.0
flow_3_70,873.0,899.0
flow_2_62,880.0,916.0
flow_3_71,890.0,917.0
flow_3_72,895.0,920.0
flow_2_63,899.0,936.0
flow_21_19,899.0,926.0
flow_2_64,901.0,940.0
flow_21_20,919.0,986.0
flow_3_73,920.0,945.0
flow_3_74,922.0,948.0
flow_2_65,927.0,952.0
flow_2_66,930.0,955.0
flow_20_22,930.0,986.0
flow_3_75,940.0,965.0
flow_3_76,943.0,968.0
flow_2_67,949.0,974.0
flow_2_68,954.0,979.0
flow_2_69,957.0,996.0
flow_3_77,960.0,996.0
flow_3_78,967.0,1000.0
flow_3_79,979.0,1016.0
flow_2_70,979.0,1017.0
flow_20_23,980.0,1007.0
flow_2_71,982.0,1020.0
flow_21_21,1000.0,1026.0
flow_3_80,1000.0,1036.0
flow_3_81,1003.0,1040.0
