,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,154.0,179.0
flow_20_0,159.0,196.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,180.0,206.0
flow_8_5,181.0,207.0
flow_8_6,184.0,209.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_9_14,199.0,230.0
flow_20_1,200.0,266.0
flow_8_7,220.0,245.0
flow_9_15,220.0,245.0
flow_8_8,222.0,248.0
flow_9_16,223.0,248.0
flow_9_17,235.0,260.0
flow_8_9,240.0,276.0
flow_8_10,242.0,280.0
flow_9_18,260.0,296.0
flow_21_5,260.0,287.0
flow_8_11,260.0,296.0
flow_9_19,262.0,300.0
flow_20_2,270.0,306.0
flow_21_6,280.0,307.0
flow_8_12,280.0,316.0
flow_9_20,280.0,316.0
flow_9_21,283.0,320.0
flow_20_3,300.0,327.0
flow_8_13,300.0,336.0
flow_9_22,300.0,336.0
flow_20_4,302.0,329.0
flow_8_14,307.0,340.0
flow_8_15,310.0,342.0
flow_21_7,311.0,376.0
flow_8_16,313.0,345.0
flow_8_17,316.0,347.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_18,339.0,364.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_21_8,351.0,379.0
flow_8_19,354.0,386.0
flow_9_27,355.0,386.0
flow_8_20,361.0,389.0
flow_8_21,364.0,406.0
flow_9_28,367.0,406.0
flow_20_5,369.0,396.0
flow_20_6,371.0,399.0
flow_8_22,383.0,410.0
flow_9_29,390.0,426.0
flow_9_30,393.0,430.0
flow_8_23,403.0,428.0
flow_20_7,409.0,436.0
flow_9_31,410.0,446.0
flow_21_9,410.0,437.0
flow_9_32,415.0,449.0
flow_8_24,420.0,447.0
flow_9_33,427.0,453.0
flow_21_10,431.0,486.0
flow_8_25,440.0,465.0
flow_8_26,447.0,472.0
flow_9_34,450.0,475.0
flow_8_27,450.0,475.0
flow_8_28,452.0,477.0
flow_9_35,453.0,478.0
flow_9_36,470.0,497.0
flow_20_8,470.0,526.0
flow_9_37,475.0,500.0
flow_8_29,476.0,501.0
flow_8_30,481.0,506.0
flow_9_38,487.0,512.0
flow_21_11,490.0,526.0
flow_9_39,499.0,536.0
flow_8_31,500.0,536.0
flow_8_32,503.0,540.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_9_42,535.0,566.0
flow_8_33,539.0,566.0
flow_21_12,540.0,576.0
flow_8_34,541.0,569.0
flow_20_9,550.0,577.0
flow_20_10,552.0,579.0
flow_8_35,556.0,586.0
flow_8_36,558.0,590.0
flow_9_43,560.0,587.0
flow_21_13,560.0,596.0
flow_9_44,562.0,589.0
flow_9_45,580.0,607.0
flow_9_46,583.0,609.0
flow_20_11,590.0,617.0
flow_8_37,590.0,626.0
flow_8_38,592.0,630.0
flow_9_47,595.0,626.0
flow_21_14,600.0,656.0
flow_20_12,610.0,656.0
flow_8_39,610.0,635.0
flow_8_40,612.0,638.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_8_41,630.0,666.0
flow_21_15,631.0,659.0
flow_8_42,637.0,670.0
flow_9_50,640.0,667.0
flow_8_43,640.0,672.0
flow_9_51,643.0,669.0
flow_9_52,655.0,680.0
flow_8_44,656.0,681.0
flow_20_13,670.0,716.0
flow_8_45,679.0,704.0
flow_21_16,680.0,716.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_46,682.0,707.0
