,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,85.0
flow_2_1,70.0,100.0
flow_16_1,71.0,156.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_2_7,147.0,186.0
flow_16_2,150.0,177.0
flow_16_3,153.0,179.0
flow_3_5,156.0,186.0
flow_3_6,159.0,190.0
flow_2_8,170.0,195.0
flow_2_9,172.0,198.0
flow_3_7,180.0,205.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,200.0,225.0
flow_3_9,202.0,228.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_17_0,209.0,236.0
flow_3_11,217.0,246.0
flow_16_4,220.0,256.0
flow_2_13,220.0,247.0
flow_17_1,229.0,256.0
flow_3_12,239.0,266.0
flow_2_14,239.0,266.0
flow_2_15,242.0,269.0
flow_2_16,257.0,286.0
flow_3_13,259.0,286.0
flow_2_17,262.0,289.0
flow_16_5,270.0,297.0
flow_17_2,270.0,297.0
flow_17_3,272.0,299.0
flow_16_6,273.0,299.0
flow_3_14,277.0,306.0
flow_2_18,280.0,307.0
flow_3_15,280.0,310.0
flow_3_16,297.0,322.0
flow_2_19,299.0,324.0
flow_2_20,302.0,327.0
flow_16_7,311.0,376.0
flow_3_17,320.0,345.0
flow_2_21,320.0,345.0
flow_3_18,322.0,348.0
flow_3_19,339.0,364.0
flow_2_22,339.0,364.0
flow_3_20,341.0,366.0
flow_2_23,342.0,367.0
flow_3_21,344.0,369.0
flow_17_4,350.0,377.0
flow_3_22,354.0,386.0
flow_2_24,360.0,387.0
flow_2_25,367.0,406.0
flow_2_26,370.0,410.0
flow_17_5,370.0,397.0
flow_17_6,372.0,399.0
flow_3_23,379.0,406.0
flow_3_24,382.0,409.0
flow_2_27,387.0,426.0
flow_16_8,390.0,417.0
flow_16_9,393.0,419.0
flow_2_28,394.0,430.0
flow_3_25,400.0,427.0
flow_3_26,402.0,429.0
flow_2_29,419.0,444.0
flow_2_30,422.0,447.0
flow_3_27,427.0,452.0
flow_16_10,431.0,496.0
flow_3_28,434.0,459.0
flow_3_29,437.0,462.0
flow_2_31,439.0,464.0
flow_2_32,442.0,467.0
flow_3_30,459.0,484.0
flow_3_31,462.0,487.0
flow_2_33,467.0,506.0
flow_2_34,470.0,510.0
flow_3_32,479.0,506.0
flow_17_7,490.0,517.0
flow_3_33,499.0,526.0
flow_2_35,500.0,527.0
flow_2_36,502.0,529.0
flow_3_34,502.0,529.0
flow_2_37,505.0,546.0
flow_16_11,510.0,537.0
flow_17_8,510.0,537.0
flow_17_9,512.0,539.0
flow_16_12,513.0,539.0
flow_3_35,519.0,546.0
flow_3_36,522.0,549.0
flow_3_37,540.0,565.0
flow_2_38,540.0,565.0
flow_2_39,542.0,568.0
flow_3_38,556.0,581.0
flow_3_39,559.0,584.0
flow_2_40,560.0,585.0
flow_2_41,562.0,588.0
flow_16_13,570.0,597.0
flow_17_10,579.0,616.0
flow_2_42,579.0,606.0
flow_3_40,579.0,606.0
flow_2_43,582.0,609.0
flow_3_41,582.0,609.0
flow_16_14,591.0,617.0
flow_17_11,599.0,636.0
flow_2_44,600.0,627.0
flow_3_42,600.0,626.0
flow_17_12,601.0,640.0
flow_3_43,619.0,646.0
flow_2_45,620.0,647.0
flow_3_44,622.0,649.0
flow_2_46,622.0,649.0
flow_16_15,631.0,696.0
flow_3_45,636.0,661.0
flow_3_46,639.0,664.0
flow_2_47,639.0,664.0
flow_2_48,642.0,667.0
flow_2_49,657.0,682.0
flow_3_47,660.0,685.0
flow_2_50,660.0,685.0
flow_3_48,663.0,688.0
flow_16_16,671.0,699.0
flow_3_49,673.0,706.0
flow_2_51,679.0,706.0
flow_2_52,682.0,709.0
flow_3_50,699.0,724.0
flow_2_53,700.0,725.0
flow_3_51,702.0,727.0
flow_2_54,717.0,742.0
flow_3_52,720.0,745.0
flow_2_55,720.0,745.0
flow_17_13,720.0,756.0
flow_2_56,739.0,766.0
flow_17_14,739.0,777.0
flow_3_53,740.0,767.0
flow_3_54,742.0,769.0
flow_2_57,742.0,769.0
flow_17_15,742.0,780.0
flow_16_17,750.0,777.0
flow_16_18,753.0,779.0
flow_3_55,759.0,786.0
flow_2_58,760.0,787.0
flow_3_56,762.0,789.0
flow_3_57,779.0,816.0
flow_2_59,780.0,816.0
flow_3_58,797.0,822.0
flow_2_60,800.0,825.0
flow_17_16,800.0,856.0
flow_16_19,800.0,856.0
flow_2_61,802.0,828.0
flow_3_59,820.0,845.0
flow_2_62,820.0,845.0
flow_3_60,822.0,848.0
flow_3_61,825.0,850.0
flow_2_63,827.0,866.0
flow_3_62,829.0,866.0
flow_2_64,830.0,870.0
flow_3_63,854.0,879.0
flow_3_64,857.0,896.0
flow_17_17,859.0,886.0
flow_2_65,860.0,896.0
flow_2_66,862.0,900.0
flow_2_67,865.0,916.0
flow_16_20,870.0,906.0
flow_16_21,873.0,910.0
flow_3_65,879.0,916.0
flow_17_18,879.0,906.0
flow_3_66,882.0,919.0
flow_3_67,899.0,924.0
flow_2_68,900.0,925.0
flow_2_69,902.0,928.0
flow_3_68,902.0,927.0
flow_17_19,919.0,967.0
flow_2_70,920.0,947.0
flow_2_71,922.0,949.0
flow_3_69,926.0,951.0
flow_3_70,929.0,954.0
flow_16_22,930.0,966.0
flow_2_72,940.0,976.0
flow_2_73,947.0,980.0
flow_3_71,949.0,976.0
flow_2_74,950.0,996.0
flow_16_23,951.0,986.0
flow_3_72,952.0,979.0
flow_2_75,967.0,1000.0
flow_2_76,970.0,1002.0
flow_17_20,980.0,1016.0
flow_3_73,980.0,1005.0
flow_3_74,982.0,1008.0
flow_2_77,990.0,1026.0
flow_16_24,991.0,1017.0
flow_2_78,994.0,1029.0
flow_17_21,999.0,1067.0
flow_3_75,1000.0,1027.0
flow_3_76,1002.0,1029.0
flow_17_22,1002.0,1070.0
flow_2_79,1020.0,1045.0
flow_3_77,1027.0,1052.0
flow_2_80,1027.0,1052.0
flow_2_81,1030.0,1055.0
flow_3_78,1030.0,1055.0
flow_3_79,1049.0,1076.0
flow_2_82,1049.0,1076.0
flow_16_25,1060.0,1126.0
flow_2_83,1067.0,1092.0
flow_3_80,1067.0,1092.0
flow_2_84,1070.0,1095.0
flow_3_81,1070.0,1095.0
flow_2_85,1090.0,1115.0
flow_3_82,1090.0,1115.0
flow_3_83,1092.0,1118.0
flow_2_86,1093.0,1118.0
flow_17_23,1100.0,1127.0
