,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,126.0
flow_5_5,100.0,136.0
flow_5_6,103.0,140.0
flow_4_0,112.0,137.0
flow_5_7,115.0,156.0
flow_20_1,120.0,147.0
flow_4_1,124.0,156.0
flow_4_2,136.0,161.0
flow_21_0,139.0,206.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_3,148.0,173.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_4_4,170.0,195.0
flow_4_5,173.0,198.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_4_6,190.0,217.0
flow_21_1,200.0,227.0
flow_20_2,200.0,227.0
flow_5_14,210.0,237.0
flow_5_15,213.0,239.0
flow_20_3,219.0,246.0
flow_4_7,220.0,256.0
flow_20_4,222.0,249.0
flow_4_8,222.0,260.0
flow_21_2,229.0,266.0
flow_5_16,230.0,257.0
flow_4_9,240.0,276.0
flow_4_10,246.0,280.0
flow_21_3,249.0,286.0
flow_5_17,250.0,277.0
flow_21_4,252.0,289.0
flow_5_18,252.0,279.0
flow_4_11,269.0,296.0
flow_5_19,270.0,297.0
flow_4_12,272.0,299.0
flow_5_20,273.0,299.0
flow_5_21,283.0,308.0
flow_4_13,290.0,326.0
flow_4_14,293.0,330.0
flow_5_22,295.0,326.0
flow_20_5,300.0,336.0
flow_20_6,302.0,340.0
flow_4_15,309.0,346.0
flow_4_16,311.0,350.0
flow_5_23,320.0,347.0
flow_5_24,322.0,349.0
flow_4_17,323.0,366.0
flow_20_7,339.0,376.0
flow_21_5,340.0,376.0
flow_5_25,340.0,367.0
flow_21_6,343.0,380.0
flow_5_26,343.0,369.0
flow_4_18,349.0,386.0
flow_4_19,351.0,390.0
flow_5_27,355.0,386.0
flow_4_20,369.0,394.0
flow_4_21,371.0,397.0
flow_5_28,380.0,405.0
flow_5_29,382.0,408.0
flow_4_22,389.0,414.0
flow_20_8,390.0,426.0
flow_5_30,400.0,436.0
flow_5_31,403.0,440.0
flow_4_23,406.0,436.0
flow_21_7,409.0,446.0
flow_4_24,409.0,440.0
flow_21_8,412.0,450.0
flow_5_32,415.0,456.0
flow_5_33,427.0,460.0
flow_4_25,430.0,456.0
flow_4_26,433.0,459.0
flow_4_27,450.0,486.0
flow_5_34,450.0,486.0
flow_5_35,453.0,490.0
