,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_1_2,112.0,137.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_3,134.0,159.0
flow_1_4,137.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,167.0,192.0
flow_1_7,170.0,195.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_0_11,200.0,227.0
flow_16_5,201.0,266.0
flow_0_12,203.0,229.0
flow_1_10,205.0,232.0
flow_0_13,227.0,252.0
flow_1_11,229.0,254.0
flow_0_14,230.0,255.0
flow_1_12,232.0,257.0
flow_0_15,238.0,276.0
flow_17_0,240.0,266.0
flow_16_6,241.0,270.0
flow_0_16,250.0,280.0
flow_17_1,259.0,306.0
flow_1_13,270.0,295.0
flow_0_17,270.0,295.0
flow_1_14,272.0,298.0
flow_1_15,275.0,300.0
flow_16_7,281.0,309.0
flow_1_16,287.0,316.0
flow_1_17,290.0,319.0
flow_17_2,299.0,326.0
flow_0_18,300.0,336.0
flow_0_19,302.0,340.0
flow_17_3,302.0,329.0
flow_1_18,309.0,336.0
flow_0_20,320.0,345.0
flow_16_8,321.0,386.0
flow_0_21,322.0,348.0
flow_0_22,325.0,350.0
flow_1_19,330.0,355.0
flow_1_20,332.0,358.0
flow_0_23,347.0,372.0
flow_1_21,349.0,374.0
flow_0_24,350.0,375.0
flow_16_9,361.0,390.0
flow_1_22,364.0,396.0
flow_1_23,367.0,400.0
flow_0_25,370.0,397.0
flow_0_26,373.0,399.0
flow_17_4,379.0,406.0
flow_1_24,389.0,416.0
flow_0_27,390.0,417.0
flow_1_25,392.0,419.0
flow_17_5,399.0,426.0
flow_16_10,401.0,429.0
flow_17_6,401.0,429.0
flow_1_26,407.0,436.0
flow_0_28,407.0,436.0
flow_0_29,410.0,439.0
flow_1_27,410.0,439.0
flow_0_30,429.0,454.0
flow_1_28,430.0,455.0
flow_0_31,432.0,457.0
flow_16_11,441.0,506.0
flow_1_29,444.0,469.0
flow_1_30,447.0,472.0
flow_0_32,450.0,475.0
flow_0_33,467.0,492.0
flow_1_31,469.0,494.0
flow_0_34,470.0,495.0
flow_1_32,472.0,497.0
flow_16_12,481.0,510.0
flow_1_33,489.0,516.0
flow_0_35,490.0,517.0
flow_0_36,493.0,519.0
flow_1_34,493.0,519.0
flow_1_35,510.0,546.0
flow_0_37,510.0,546.0
flow_17_7,519.0,566.0
flow_16_13,521.0,566.0
flow_1_36,529.0,554.0
flow_0_38,529.0,554.0
flow_0_39,532.0,557.0
flow_1_37,532.0,557.0
flow_17_8,539.0,570.0
flow_17_9,542.0,586.0
flow_0_40,547.0,576.0
flow_1_38,549.0,576.0
flow_0_41,550.0,579.0
flow_16_14,561.0,589.0
flow_1_39,570.0,597.0
flow_0_42,570.0,597.0
flow_1_40,572.0,599.0
flow_1_41,584.0,609.0
flow_1_42,589.0,614.0
flow_0_43,589.0,614.0
flow_0_44,592.0,617.0
flow_16_15,601.0,629.0
flow_1_43,607.0,636.0
flow_0_45,610.0,637.0
flow_17_10,620.0,647.0
flow_1_44,630.0,657.0
flow_0_46,630.0,657.0
flow_0_47,632.0,659.0
flow_1_45,632.0,659.0
flow_17_11,640.0,667.0
flow_16_16,641.0,669.0
flow_17_12,642.0,669.0
flow_0_48,649.0,676.0
flow_1_46,650.0,677.0
flow_1_47,652.0,679.0
flow_0_49,652.0,679.0
flow_0_50,669.0,694.0
flow_1_48,669.0,694.0
flow_0_51,672.0,697.0
flow_16_17,681.0,746.0
flow_0_52,682.0,707.0
flow_1_49,684.0,709.0
flow_1_50,687.0,712.0
flow_1_51,709.0,734.0
flow_0_53,709.0,734.0
flow_0_54,712.0,737.0
flow_1_52,712.0,737.0
flow_16_18,721.0,750.0
flow_0_55,730.0,757.0
flow_1_53,730.0,757.0
flow_0_56,733.0,759.0
flow_0_57,742.0,767.0
flow_1_54,749.0,786.0
flow_1_55,752.0,789.0
flow_17_13,760.0,796.0
flow_16_19,761.0,796.0
flow_0_58,769.0,806.0
flow_1_56,770.0,806.0
flow_0_59,772.0,810.0
flow_1_57,772.0,810.0
flow_17_14,780.0,816.0
flow_17_15,783.0,820.0
flow_1_58,789.0,826.0
flow_0_60,790.0,826.0
flow_0_61,793.0,830.0
flow_16_20,801.0,866.0
flow_1_59,809.0,834.0
flow_1_60,812.0,837.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_1_61,829.0,854.0
flow_0_64,840.0,876.0
flow_16_21,841.0,870.0
flow_1_62,844.0,876.0
flow_0_65,847.0,880.0
flow_1_63,847.0,880.0
flow_0_66,850.0,882.0
flow_17_16,860.0,896.0
flow_1_64,864.0,889.0
flow_0_67,867.0,906.0
flow_1_65,867.0,906.0
flow_16_22,881.0,926.0
flow_1_66,889.0,914.0
flow_17_17,889.0,927.0
flow_0_68,890.0,915.0
flow_1_67,892.0,917.0
flow_0_69,897.0,936.0
flow_0_70,900.0,940.0
flow_1_68,909.0,936.0
flow_17_18,909.0,947.0
flow_0_71,920.0,956.0
flow_16_23,921.0,949.0
flow_1_69,937.0,962.0
flow_1_70,940.0,965.0
flow_1_71,944.0,969.0
flow_1_72,949.0,974.0
flow_0_72,950.0,975.0
flow_0_73,952.0,978.0
flow_0_74,957.0,996.0
flow_0_75,960.0,1000.0
flow_16_24,961.0,989.0
flow_1_73,969.0,996.0
flow_17_19,970.0,1016.0
flow_0_76,979.0,1004.0
flow_0_77,982.0,1007.0
flow_1_74,990.0,1026.0
flow_1_75,992.0,1030.0
flow_0_78,994.0,1026.0
flow_1_76,997.0,1032.0
flow_16_25,1001.0,1056.0
flow_17_20,1020.0,1056.0
flow_0_79,1020.0,1045.0
flow_0_80,1027.0,1066.0
flow_0_81,1030.0,1070.0
flow_1_77,1030.0,1066.0
flow_16_26,1041.0,1116.0
flow_0_82,1050.0,1075.0
flow_1_78,1060.0,1085.0
flow_1_79,1062.0,1088.0
flow_1_80,1065.0,1090.0
flow_1_81,1067.0,1093.0
flow_17_21,1070.0,1116.0
flow_17_22,1073.0,1120.0
flow_1_82,1077.0,1102.0
flow_0_83,1080.0,1105.0
flow_16_27,1081.0,1120.0
flow_1_83,1081.0,1106.0
flow_0_84,1082.0,1108.0
flow_0_85,1087.0,1126.0
flow_0_86,1090.0,1130.0
flow_0_87,1107.0,1132.0
flow_0_88,1114.0,1139.0
flow_1_84,1120.0,1156.0
flow_16_28,1121.0,1149.0
flow_1_85,1123.0,1160.0
flow_1_86,1125.0,1162.0
flow_17_23,1129.0,1176.0
flow_17_24,1131.0,1180.0
flow_1_87,1137.0,1165.0
flow_0_89,1139.0,1164.0
flow_1_88,1141.0,1167.0
flow_0_90,1142.0,1167.0
flow_0_91,1159.0,1186.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1189.0
flow_1_89,1177.0,1206.0
flow_0_93,1180.0,1207.0
flow_1_90,1180.0,1210.0
flow_17_25,1190.0,1216.0
flow_0_94,1197.0,1226.0
flow_1_91,1199.0,1226.0
flow_0_95,1200.0,1229.0
flow_1_92,1201.0,1229.0
flow_16_30,1201.0,1256.0
flow_0_96,1220.0,1245.0
flow_1_93,1220.0,1245.0
flow_1_94,1222.0,1248.0
flow_0_97,1223.0,1248.0
flow_1_95,1239.0,1266.0
flow_0_98,1240.0,1267.0
flow_16_31,1241.0,1296.0
flow_1_96,1242.0,1269.0
flow_0_99,1246.0,1271.0
flow_1_97,1257.0,1282.0
flow_1_98,1261.0,1286.0
flow_0_100,1267.0,1306.0
flow_0_101,1270.0,1310.0
flow_1_99,1280.0,1307.0
flow_17_26,1280.0,1316.0
flow_16_32,1281.0,1316.0
flow_1_100,1296.0,1326.0
flow_1_101,1299.0,1330.0
flow_0_102,1300.0,1326.0
flow_0_103,1303.0,1329.0
flow_17_27,1309.0,1336.0
flow_1_102,1319.0,1346.0
flow_0_104,1320.0,1347.0
flow_16_33,1321.0,1356.0
flow_0_105,1322.0,1349.0
flow_1_103,1322.0,1349.0
flow_17_28,1329.0,1356.0
flow_1_104,1333.0,1366.0
flow_0_106,1337.0,1366.0
flow_0_107,1342.0,1369.0
flow_1_105,1360.0,1387.0
flow_0_108,1360.0,1387.0
flow_16_34,1361.0,1396.0
flow_1_106,1377.0,1406.0
flow_0_109,1379.0,1406.0
flow_1_107,1380.0,1410.0
flow_17_29,1380.0,1416.0
flow_0_110,1382.0,1409.0
flow_1_108,1399.0,1426.0
flow_0_111,1399.0,1426.0
flow_16_35,1401.0,1436.0
flow_1_109,1402.0,1429.0
flow_0_112,1402.0,1429.0
flow_17_30,1410.0,1436.0
flow_1_110,1414.0,1446.0
flow_1_111,1417.0,1450.0
flow_0_113,1430.0,1466.0
flow_0_114,1437.0,1470.0
flow_1_112,1439.0,1466.0
flow_0_115,1440.0,1472.0
flow_16_36,1441.0,1496.0
flow_17_31,1450.0,1496.0
flow_1_113,1454.0,1479.0
flow_1_114,1457.0,1482.0
flow_0_116,1459.0,1484.0
flow_0_117,1462.0,1487.0
flow_1_115,1479.0,1506.0
flow_0_118,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_1_116,1482.0,1509.0
flow_17_32,1489.0,1516.0
flow_1_117,1496.0,1526.0
flow_0_119,1499.0,1526.0
flow_0_120,1502.0,1529.0
flow_1_118,1519.0,1546.0
