,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,156.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_0,127.0,166.0
flow_3_1,134.0,170.0
flow_3_2,137.0,172.0
flow_2_9,139.0,170.0
flow_14_2,140.0,206.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,195.0
flow_3_4,172.0,198.0
flow_2_12,175.0,200.0
flow_2_13,187.0,216.0
flow_14_3,190.0,226.0
flow_3_5,190.0,216.0
flow_3_6,193.0,219.0
flow_14_4,193.0,230.0
flow_3_7,207.0,236.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_15_0,220.0,266.0
flow_3_8,227.0,252.0
flow_3_9,230.0,255.0
flow_2_16,230.0,255.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_15_1,240.0,270.0
flow_15_2,243.0,286.0
flow_2_18,247.0,276.0
flow_3_11,250.0,277.0
flow_14_5,260.0,287.0
flow_3_12,269.0,296.0
flow_2_19,270.0,297.0
flow_2_20,273.0,299.0
flow_2_21,283.0,316.0
flow_3_13,289.0,316.0
flow_14_6,290.0,326.0
flow_2_22,310.0,337.0
flow_3_14,310.0,337.0
flow_14_7,311.0,346.0
flow_2_23,312.0,339.0
flow_3_15,312.0,339.0
flow_2_24,319.0,356.0
flow_15_3,320.0,347.0
flow_15_4,322.0,349.0
flow_3_16,324.0,356.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_17,347.0,372.0
flow_3_18,350.0,375.0
flow_15_5,359.0,406.0
flow_14_8,360.0,406.0
flow_2_27,360.0,385.0
flow_3_19,366.0,391.0
flow_2_28,367.0,392.0
flow_3_20,368.0,393.0
flow_3_21,371.0,396.0
flow_2_29,390.0,417.0
flow_3_22,390.0,416.0
flow_2_30,393.0,419.0
flow_3_23,409.0,436.0
flow_2_31,410.0,437.0
flow_3_24,412.0,439.0
flow_2_32,415.0,440.0
flow_15_6,420.0,447.0
flow_14_9,420.0,447.0
flow_3_25,429.0,456.0
flow_3_26,431.0,459.0
flow_14_10,440.0,486.0
flow_2_33,440.0,465.0
flow_15_7,440.0,486.0
flow_2_34,442.0,468.0
flow_3_27,454.0,479.0
flow_2_35,460.0,496.0
flow_3_28,461.0,496.0
flow_2_36,463.0,500.0
flow_3_29,464.0,500.0
flow_2_37,475.0,502.0
flow_14_11,480.0,526.0
flow_3_30,486.0,511.0
flow_3_31,489.0,514.0
flow_2_38,500.0,536.0
flow_2_39,502.0,540.0
flow_3_32,509.0,536.0
flow_15_8,510.0,546.0
flow_2_40,511.0,556.0
flow_14_12,520.0,547.0
flow_2_41,523.0,560.0
flow_15_9,529.0,566.0
flow_3_33,529.0,556.0
flow_3_34,531.0,559.0
flow_3_35,549.0,576.0
flow_2_42,550.0,577.0
flow_2_43,552.0,579.0
flow_3_36,552.0,579.0
flow_2_44,559.0,596.0
flow_14_13,560.0,587.0
flow_15_10,560.0,587.0
flow_3_37,567.0,596.0
flow_2_45,580.0,616.0
flow_2_46,583.0,620.0
flow_3_38,583.0,616.0
flow_3_39,586.0,620.0
flow_15_11,589.0,626.0
flow_14_14,600.0,627.0
flow_3_40,609.0,636.0
flow_2_47,610.0,637.0
flow_3_41,611.0,639.0
flow_2_48,612.0,639.0
flow_3_42,629.0,654.0
flow_2_49,630.0,655.0
flow_2_50,633.0,658.0
flow_14_15,640.0,667.0
flow_3_43,649.0,676.0
flow_15_12,649.0,687.0
flow_2_51,650.0,677.0
flow_3_44,651.0,679.0
flow_15_13,652.0,690.0
flow_2_52,655.0,680.0
flow_3_45,663.0,696.0
flow_3_46,666.0,700.0
flow_2_53,667.0,696.0
flow_3_47,687.0,712.0
flow_2_54,690.0,715.0
flow_3_48,690.0,715.0
flow_2_55,693.0,718.0
flow_14_16,700.0,727.0
flow_15_14,710.0,746.0
flow_3_49,710.0,737.0
flow_2_56,710.0,737.0
flow_2_57,715.0,740.0
flow_14_17,720.0,747.0
flow_3_50,726.0,756.0
flow_2_58,727.0,756.0
flow_3_51,729.0,760.0
flow_2_59,739.0,776.0
flow_3_52,747.0,776.0
flow_15_15,749.0,786.0
flow_2_60,760.0,796.0
flow_14_18,760.0,787.0
flow_2_61,763.0,800.0
flow_15_16,769.0,806.0
flow_3_53,769.0,796.0
flow_3_54,771.0,799.0
flow_2_62,775.0,816.0
flow_3_55,789.0,816.0
flow_3_56,792.0,819.0
flow_2_63,800.0,825.0
flow_14_19,800.0,846.0
flow_2_64,802.0,828.0
flow_2_65,820.0,856.0
flow_3_57,820.0,856.0
flow_2_66,823.0,860.0
flow_3_58,824.0,860.0
flow_15_17,829.0,886.0
flow_14_20,831.0,886.0
flow_2_67,835.0,862.0
flow_3_59,847.0,872.0
flow_3_60,850.0,875.0
flow_3_61,852.0,877.0
flow_2_68,860.0,896.0
flow_2_69,862.0,900.0
flow_15_18,869.0,906.0
flow_3_62,870.0,897.0
flow_2_70,880.0,916.0
flow_14_21,880.0,907.0
flow_3_63,881.0,916.0
flow_2_71,883.0,920.0
flow_15_19,889.0,926.0
flow_2_72,895.0,936.0
flow_3_64,900.0,936.0
flow_14_22,911.0,976.0
flow_2_73,920.0,945.0
flow_3_65,920.0,945.0
flow_2_74,922.0,948.0
flow_3_66,922.0,948.0
flow_3_67,926.0,951.0
flow_15_20,929.0,976.0
flow_3_68,929.0,954.0
flow_2_75,940.0,965.0
flow_2_76,943.0,968.0
flow_3_69,953.0,986.0
flow_2_77,955.0,986.0
flow_3_70,956.0,990.0
flow_2_78,967.0,992.0
flow_14_23,970.0,1006.0
flow_2_79,979.0,1016.0
flow_3_71,979.0,1016.0
flow_3_72,981.0,1020.0
flow_15_21,989.0,1036.0
flow_2_80,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_3_73,1007.0,1047.0
flow_3_74,1010.0,1050.0
flow_14_24,1010.0,1037.0
flow_2_82,1020.0,1046.0
flow_3_75,1029.0,1054.0
flow_3_76,1031.0,1056.0
flow_2_83,1040.0,1065.0
flow_14_25,1040.0,1076.0
flow_2_84,1042.0,1068.0
flow_15_22,1050.0,1077.0
flow_2_85,1051.0,1086.0
flow_3_77,1054.0,1086.0
flow_3_78,1057.0,1090.0
flow_2_86,1063.0,1090.0
flow_15_23,1069.0,1096.0
flow_14_26,1071.0,1097.0
flow_2_87,1075.0,1106.0
flow_3_79,1079.0,1106.0
flow_15_24,1089.0,1136.0
flow_3_80,1094.0,1119.0
flow_3_81,1097.0,1122.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_82,1117.0,1146.0
flow_3_83,1120.0,1150.0
flow_2_90,1120.0,1147.0
flow_2_91,1123.0,1149.0
flow_15_25,1129.0,1156.0
flow_14_27,1130.0,1157.0
flow_3_84,1140.0,1167.0
flow_2_92,1140.0,1166.0
flow_3_85,1142.0,1169.0
flow_2_93,1147.0,1172.0
flow_14_28,1151.0,1186.0
flow_2_94,1159.0,1196.0
flow_3_86,1160.0,1196.0
flow_2_95,1180.0,1205.0
flow_3_87,1180.0,1205.0
flow_15_26,1180.0,1216.0
flow_2_96,1183.0,1208.0
flow_3_88,1199.0,1226.0
flow_3_89,1201.0,1229.0
flow_2_97,1210.0,1235.0
flow_14_29,1210.0,1276.0
flow_2_98,1212.0,1238.0
flow_3_90,1219.0,1244.0
flow_3_91,1222.0,1247.0
flow_15_27,1229.0,1276.0
flow_2_99,1230.0,1255.0
flow_14_30,1231.0,1280.0
flow_2_100,1233.0,1258.0
flow_3_92,1236.0,1261.0
flow_3_93,1238.0,1263.0
flow_2_101,1243.0,1268.0
flow_2_102,1255.0,1286.0
flow_3_94,1257.0,1286.0
flow_3_95,1260.0,1290.0
flow_3_96,1273.0,1298.0
flow_2_103,1280.0,1316.0
flow_2_104,1282.0,1320.0
flow_14_31,1290.0,1326.0
flow_3_97,1290.0,1317.0
flow_15_28,1290.0,1326.0
flow_2_105,1291.0,1336.0
flow_2_106,1303.0,1340.0
flow_15_29,1309.0,1357.0
flow_14_32,1311.0,1356.0
flow_2_107,1315.0,1342.0
flow_3_98,1320.0,1345.0
flow_3_99,1322.0,1348.0
flow_3_100,1340.0,1367.0
flow_2_108,1340.0,1367.0
flow_3_101,1342.0,1369.0
flow_2_109,1342.0,1369.0
flow_15_30,1349.0,1396.0
flow_14_33,1351.0,1396.0
flow_2_110,1360.0,1385.0
flow_2_111,1363.0,1388.0
flow_3_102,1364.0,1389.0
flow_3_103,1367.0,1406.0
flow_3_104,1369.0,1410.0
flow_2_112,1380.0,1406.0
flow_3_105,1389.0,1426.0
flow_14_34,1391.0,1417.0
flow_2_113,1400.0,1427.0
flow_2_114,1402.0,1429.0
flow_15_31,1409.0,1457.0
flow_2_115,1420.0,1445.0
flow_3_106,1420.0,1445.0
flow_3_107,1422.0,1448.0
flow_2_116,1423.0,1448.0
flow_3_108,1434.0,1466.0
flow_2_117,1435.0,1466.0
flow_3_109,1437.0,1470.0
flow_3_110,1441.0,1486.0
flow_15_32,1449.0,1476.0
flow_14_35,1450.0,1477.0
flow_15_33,1452.0,1479.0
flow_3_111,1460.0,1490.0
flow_2_118,1460.0,1487.0
flow_2_119,1462.0,1489.0
flow_3_112,1463.0,1506.0
flow_14_36,1471.0,1497.0
flow_3_113,1480.0,1510.0
flow_2_120,1480.0,1507.0
flow_2_121,1483.0,1509.0
flow_15_34,1489.0,1556.0
flow_2_122,1500.0,1525.0
flow_3_114,1507.0,1532.0
flow_3_115,1510.0,1535.0
flow_14_37,1511.0,1556.0
flow_3_116,1513.0,1538.0
flow_3_117,1516.0,1541.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_3_118,1539.0,1566.0
flow_2_125,1540.0,1567.0
flow_3_119,1542.0,1569.0
flow_2_126,1543.0,1569.0
flow_2_127,1555.0,1580.0
flow_15_35,1560.0,1596.0
flow_3_120,1561.0,1586.0
flow_2_128,1567.0,1606.0
flow_3_121,1580.0,1607.0
flow_3_122,1582.0,1609.0
flow_2_129,1590.0,1626.0
flow_15_36,1590.0,1616.0
flow_14_38,1590.0,1617.0
flow_14_39,1593.0,1619.0
flow_2_130,1593.0,1630.0
flow_3_123,1599.0,1626.0
flow_2_131,1603.0,1632.0
flow_2_132,1615.0,1640.0
flow_3_124,1619.0,1644.0
flow_14_40,1631.0,1676.0
flow_3_125,1639.0,1664.0
flow_2_133,1640.0,1665.0
flow_3_126,1642.0,1667.0
flow_2_134,1642.0,1668.0
flow_15_37,1649.0,1676.0
flow_3_127,1654.0,1686.0
flow_3_128,1657.0,1690.0
flow_2_135,1660.0,1687.0
flow_2_136,1663.0,1689.0
flow_14_41,1671.0,1716.0
flow_3_129,1679.0,1704.0
flow_2_137,1680.0,1705.0
flow_3_130,1681.0,1707.0
