,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,146.0
flow_23_0,110.0,137.0
flow_7_10,121.0,150.0
flow_22_0,130.0,157.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,186.0
flow_6_0,150.0,175.0
flow_6_1,153.0,178.0
flow_7_13,157.0,196.0
flow_23_2,169.0,206.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_7_15,181.0,216.0
flow_6_3,187.0,216.0
flow_6_4,190.0,219.0
flow_7_16,193.0,221.0
flow_22_1,200.0,246.0
flow_7_17,205.0,233.0
flow_6_5,209.0,234.0
flow_6_6,212.0,237.0
flow_7_18,217.0,256.0
flow_6_7,223.0,256.0
flow_7_19,229.0,259.0
flow_22_2,240.0,267.0
flow_7_20,241.0,276.0
flow_23_3,250.0,286.0
flow_23_4,252.0,290.0
flow_7_21,253.0,281.0
flow_6_8,259.0,296.0
flow_22_3,260.0,286.0
flow_6_9,261.0,300.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_7_24,289.0,317.0
flow_23_5,289.0,356.0
flow_7_25,301.0,329.0
flow_6_10,310.0,335.0
flow_6_11,312.0,338.0
flow_7_26,313.0,341.0
flow_6_12,315.0,340.0
flow_6_13,321.0,346.0
flow_6_14,324.0,349.0
flow_7_27,325.0,366.0
flow_6_15,328.0,366.0
flow_23_6,329.0,360.0
flow_22_5,330.0,356.0
flow_6_16,331.0,370.0
flow_7_28,337.0,370.0
flow_7_29,349.0,377.0
flow_6_17,357.0,396.0
flow_7_30,361.0,396.0
flow_22_6,370.0,416.0
flow_7_31,373.0,401.0
flow_6_18,380.0,405.0
flow_23_7,380.0,416.0
flow_6_19,382.0,408.0
flow_7_32,385.0,426.0
flow_22_7,390.0,420.0
flow_6_20,396.0,426.0
flow_7_33,397.0,430.0
flow_6_21,399.0,430.0
flow_23_8,400.0,466.0
flow_7_34,409.0,437.0
flow_6_22,419.0,444.0
flow_7_35,421.0,449.0
flow_7_36,433.0,461.0
flow_6_23,434.0,459.0
flow_6_24,437.0,462.0
flow_22_8,439.0,466.0
flow_7_37,445.0,476.0
flow_6_25,457.0,496.0
flow_7_38,457.0,496.0
flow_22_9,459.0,486.0
flow_23_9,459.0,486.0
flow_6_26,460.0,500.0
flow_23_10,462.0,489.0
flow_7_39,469.0,499.0
flow_6_27,479.0,504.0
flow_7_40,481.0,509.0
flow_7_41,493.0,521.0
flow_6_28,497.0,522.0
flow_6_29,500.0,525.0
flow_7_42,505.0,533.0
flow_23_11,509.0,546.0
flow_6_30,513.0,538.0
flow_6_31,516.0,541.0
flow_7_43,517.0,556.0
flow_22_10,519.0,546.0
flow_7_44,529.0,559.0
flow_6_32,539.0,576.0
flow_7_45,541.0,576.0
flow_23_12,550.0,596.0
flow_7_46,553.0,581.0
flow_22_11,559.0,596.0
flow_6_33,560.0,585.0
flow_6_34,562.0,588.0
flow_7_47,565.0,606.0
flow_7_48,577.0,610.0
flow_22_12,579.0,616.0
flow_6_35,579.0,606.0
flow_6_36,581.0,609.0
flow_7_49,589.0,626.0
flow_6_37,599.0,626.0
flow_7_50,601.0,630.0
flow_23_13,610.0,686.0
flow_7_51,613.0,641.0
flow_6_38,620.0,645.0
flow_6_39,622.0,647.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_6_40,647.0,672.0
flow_7_54,649.0,677.0
flow_6_41,650.0,675.0
flow_6_42,653.0,678.0
flow_6_43,656.0,681.0
flow_22_13,659.0,686.0
flow_7_55,661.0,696.0
flow_23_14,670.0,706.0
flow_23_15,672.0,710.0
flow_7_56,673.0,701.0
flow_6_44,679.0,716.0
flow_7_57,685.0,716.0
flow_7_58,697.0,736.0
flow_6_45,699.0,736.0
flow_22_14,700.0,726.0
flow_6_46,701.0,740.0
flow_22_15,703.0,729.0
flow_7_59,709.0,739.0
flow_23_16,709.0,786.0
flow_6_47,713.0,742.0
flow_7_60,721.0,749.0
flow_7_61,733.0,761.0
flow_7_62,745.0,773.0
