,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,132.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,266.0
flow_10_12,210.0,235.0
flow_11_9,210.0,235.0
flow_11_10,212.0,238.0
flow_11_11,227.0,252.0
flow_10_13,227.0,252.0
flow_16_0,229.0,267.0
flow_10_14,230.0,255.0
flow_11_12,230.0,255.0
flow_10_15,238.0,276.0
flow_17_6,241.0,270.0
flow_16_1,249.0,286.0
flow_10_16,250.0,280.0
flow_11_13,270.0,297.0
flow_10_17,270.0,297.0
flow_16_2,270.0,306.0
flow_11_14,272.0,299.0
flow_16_3,272.0,310.0
flow_17_7,281.0,309.0
flow_10_18,290.0,317.0
flow_11_15,290.0,317.0
flow_11_16,292.0,319.0
flow_11_17,310.0,335.0
flow_10_19,310.0,335.0
flow_10_20,312.0,338.0
flow_10_21,317.0,342.0
flow_17_8,321.0,386.0
flow_10_22,322.0,347.0
flow_11_18,330.0,355.0
flow_11_19,332.0,358.0
flow_11_20,335.0,360.0
flow_10_23,347.0,372.0
flow_11_21,347.0,372.0
flow_10_24,350.0,375.0
flow_17_9,361.0,390.0
flow_11_22,364.0,396.0
flow_11_23,367.0,400.0
flow_10_25,370.0,397.0
flow_11_24,389.0,414.0
flow_16_4,390.0,426.0
flow_10_26,390.0,415.0
flow_11_25,392.0,417.0
flow_10_27,392.0,418.0
flow_10_28,395.0,420.0
flow_17_10,401.0,429.0
flow_11_26,409.0,436.0
flow_16_5,410.0,446.0
flow_16_6,412.0,450.0
flow_10_29,430.0,457.0
flow_11_27,430.0,457.0
flow_10_30,432.0,459.0
flow_11_28,432.0,459.0
flow_10_31,435.0,462.0
flow_17_11,441.0,506.0
flow_10_32,442.0,467.0
flow_11_29,447.0,472.0
flow_11_30,450.0,475.0
flow_11_31,469.0,494.0
flow_11_32,472.0,497.0
flow_10_33,480.0,516.0
flow_17_12,481.0,510.0
flow_10_34,482.0,520.0
flow_10_35,487.0,522.0
flow_10_36,490.0,525.0
flow_16_7,499.0,536.0
flow_10_37,510.0,546.0
flow_11_33,510.0,546.0
