,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,87.0
flow_8_1,70.0,100.0
flow_17_1,71.0,166.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,146.0
flow_8_5,127.0,152.0
flow_8_6,130.0,155.0
flow_8_7,142.0,176.0
flow_9_4,147.0,176.0
flow_9_5,150.0,179.0
flow_17_2,150.0,186.0
flow_17_3,153.0,190.0
flow_8_8,154.0,180.0
flow_9_6,157.0,196.0
flow_8_9,180.0,205.0
flow_8_10,187.0,212.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,202.0,236.0
flow_16_1,219.0,246.0
flow_17_4,220.0,247.0
flow_9_10,220.0,256.0
flow_9_11,222.0,260.0
flow_8_13,230.0,257.0
flow_8_14,237.0,276.0
flow_16_2,239.0,266.0
flow_9_12,239.0,276.0
flow_8_15,240.0,280.0
flow_16_3,241.0,269.0
flow_8_16,259.0,284.0
flow_9_13,259.0,284.0
flow_9_14,262.0,287.0
flow_8_17,262.0,287.0
flow_17_5,270.0,297.0
flow_17_6,273.0,299.0
flow_8_18,280.0,307.0
flow_9_15,280.0,307.0
flow_9_16,282.0,309.0
flow_8_19,300.0,325.0
flow_9_17,300.0,325.0
flow_8_20,307.0,332.0
flow_8_21,310.0,335.0
flow_17_7,311.0,386.0
flow_8_22,329.0,354.0
flow_9_18,340.0,365.0
flow_9_19,342.0,368.0
flow_9_20,347.0,372.0
flow_8_23,349.0,374.0
flow_16_4,350.0,386.0
flow_9_21,350.0,375.0
flow_8_24,352.0,377.0
flow_8_25,358.0,396.0
flow_9_22,367.0,396.0
flow_16_5,370.0,406.0
flow_16_6,372.0,410.0
flow_9_23,374.0,400.0
flow_9_24,377.0,416.0
flow_8_26,379.0,416.0
flow_8_27,382.0,420.0
flow_17_8,390.0,436.0
flow_17_9,393.0,440.0
flow_8_28,394.0,422.0
flow_9_25,400.0,425.0
flow_9_26,402.0,428.0
flow_9_27,419.0,446.0
flow_8_29,420.0,447.0
flow_8_30,427.0,452.0
flow_8_31,430.0,455.0
flow_17_10,431.0,496.0
flow_9_28,439.0,464.0
flow_8_32,449.0,474.0
flow_9_29,457.0,482.0
flow_9_30,460.0,485.0
flow_8_33,470.0,506.0
flow_16_7,470.0,497.0
flow_8_34,472.0,510.0
flow_9_31,477.0,506.0
flow_9_32,480.0,510.0
flow_9_33,482.0,526.0
flow_16_8,490.0,517.0
flow_16_9,492.0,519.0
flow_8_35,500.0,527.0
flow_8_36,502.0,529.0
flow_8_37,507.0,546.0
flow_17_11,510.0,537.0
flow_17_12,513.0,539.0
flow_9_34,520.0,547.0
flow_9_35,522.0,549.0
flow_8_38,530.0,555.0
flow_8_39,532.0,558.0
flow_9_36,540.0,565.0
flow_9_37,543.0,568.0
flow_9_38,545.0,570.0
flow_8_40,547.0,572.0
flow_8_41,550.0,575.0
flow_9_39,567.0,606.0
flow_8_42,569.0,606.0
flow_17_13,570.0,597.0
flow_8_43,574.0,610.0
flow_16_10,589.0,616.0
flow_9_40,590.0,626.0
flow_9_41,592.0,630.0
flow_8_44,600.0,627.0
flow_16_11,609.0,636.0
flow_9_42,610.0,646.0
flow_16_12,611.0,639.0
flow_17_14,620.0,676.0
flow_8_45,620.0,647.0
flow_8_46,622.0,649.0
flow_9_43,630.0,655.0
flow_9_44,633.0,658.0
flow_9_45,636.0,661.0
flow_9_46,639.0,664.0
flow_8_47,640.0,665.0
flow_17_15,640.0,680.0
flow_8_48,643.0,668.0
flow_9_47,657.0,686.0
flow_8_49,659.0,686.0
flow_8_50,662.0,689.0
flow_8_51,679.0,706.0
flow_17_16,680.0,716.0
flow_9_48,680.0,707.0
flow_9_49,682.0,709.0
flow_16_13,690.0,717.0
flow_16_14,692.0,719.0
flow_8_52,697.0,726.0
flow_9_50,699.0,726.0
flow_8_53,700.0,729.0
flow_9_51,702.0,729.0
flow_9_52,709.0,734.0
flow_8_54,719.0,744.0
flow_8_55,722.0,747.0
flow_8_56,730.0,755.0
flow_9_53,740.0,765.0
flow_17_17,740.0,776.0
flow_9_54,742.0,768.0
flow_8_57,750.0,786.0
flow_9_55,757.0,786.0
flow_9_56,760.0,789.0
flow_16_15,769.0,806.0
flow_8_58,769.0,794.0
flow_17_18,770.0,806.0
flow_16_16,771.0,810.0
flow_8_59,772.0,797.0
flow_9_57,780.0,816.0
flow_8_60,787.0,816.0
flow_8_61,790.0,819.0
