,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,176.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_7_4,160.0,190.0
flow_6_11,170.0,206.0
flow_15_1,170.0,197.0
flow_15_2,172.0,199.0
flow_6_12,175.0,209.0
flow_14_0,180.0,226.0
flow_7_5,189.0,214.0
flow_7_6,192.0,217.0
flow_14_1,200.0,230.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_7_7,209.0,236.0
flow_6_15,220.0,245.0
flow_6_16,223.0,248.0
flow_7_8,230.0,266.0
flow_7_9,232.0,270.0
flow_14_2,239.0,276.0
flow_6_17,240.0,266.0
flow_15_3,250.0,277.0
flow_7_10,250.0,286.0
flow_15_4,252.0,279.0
flow_14_3,259.0,296.0
flow_6_18,260.0,287.0
flow_14_4,261.0,300.0
flow_6_19,262.0,289.0
flow_7_11,277.0,306.0
flow_7_12,280.0,310.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_15_5,289.0,326.0
flow_6_22,295.0,320.0
flow_7_13,296.0,321.0
flow_7_14,298.0,336.0
flow_14_5,319.0,356.0
flow_6_23,320.0,345.0
flow_15_6,320.0,356.0
flow_7_15,320.0,345.0
flow_6_24,322.0,348.0
flow_7_16,322.0,348.0
flow_6_25,340.0,367.0
flow_7_17,340.0,367.0
flow_6_26,343.0,369.0
flow_7_18,359.0,386.0
flow_14_6,359.0,396.0
flow_6_27,360.0,386.0
flow_7_19,361.0,389.0
flow_15_7,370.0,397.0
flow_14_7,379.0,416.0
flow_6_28,380.0,407.0
flow_7_20,380.0,407.0
flow_6_29,382.0,409.0
flow_7_21,382.0,409.0
flow_6_30,391.0,426.0
flow_7_22,397.0,426.0
flow_6_31,403.0,430.0
flow_15_8,410.0,456.0
flow_6_32,415.0,440.0
flow_7_23,417.0,442.0
flow_7_24,420.0,445.0
flow_7_25,422.0,447.0
flow_7_26,434.0,466.0
flow_14_8,439.0,476.0
flow_6_33,440.0,467.0
flow_6_34,442.0,469.0
flow_7_27,459.0,486.0
flow_15_9,460.0,496.0
flow_6_35,460.0,487.0
flow_7_28,461.0,489.0
flow_6_36,463.0,489.0
flow_6_37,475.0,506.0
flow_14_9,479.0,516.0
flow_7_29,479.0,506.0
flow_15_10,490.0,517.0
flow_7_30,499.0,526.0
flow_6_38,500.0,527.0
flow_7_31,501.0,529.0
flow_6_39,502.0,529.0
flow_7_32,511.0,536.0
flow_7_33,514.0,539.0
flow_15_11,520.0,556.0
flow_6_40,520.0,545.0
flow_6_41,523.0,548.0
flow_14_10,530.0,557.0
flow_6_42,535.0,566.0
flow_7_34,536.0,566.0
flow_7_35,539.0,570.0
flow_6_43,547.0,572.0
flow_6_44,559.0,584.0
flow_14_11,559.0,596.0
flow_7_36,560.0,585.0
flow_7_37,579.0,606.0
flow_6_45,580.0,607.0
flow_6_46,583.0,609.0
flow_14_12,590.0,616.0
flow_15_12,590.0,617.0
flow_15_13,592.0,619.0
flow_6_47,595.0,626.0
flow_7_38,599.0,626.0
flow_7_39,602.0,629.0
flow_7_40,619.0,646.0
flow_6_48,620.0,647.0
flow_7_41,622.0,649.0
flow_6_49,622.0,649.0
flow_15_14,629.0,656.0
flow_14_13,630.0,656.0
flow_6_50,640.0,667.0
flow_6_51,643.0,669.0
flow_6_52,655.0,686.0
flow_7_42,660.0,687.0
flow_7_43,662.0,689.0
flow_7_44,665.0,692.0
flow_14_14,670.0,716.0
flow_15_15,670.0,716.0
flow_7_45,676.0,701.0
flow_7_46,678.0,703.0
flow_6_53,680.0,705.0
flow_6_54,682.0,708.0
flow_7_47,699.0,726.0
flow_6_55,700.0,727.0
flow_7_48,701.0,729.0
flow_6_56,703.0,729.0
flow_15_16,709.0,736.0
flow_14_15,710.0,736.0
flow_6_57,715.0,746.0
flow_7_49,720.0,747.0
flow_7_50,722.0,749.0
flow_7_51,736.0,761.0
flow_7_52,739.0,764.0
flow_6_58,740.0,765.0
flow_6_59,742.0,768.0
flow_15_17,759.0,796.0
flow_7_53,760.0,785.0
flow_6_60,760.0,785.0
flow_7_54,762.0,788.0
flow_6_61,763.0,788.0
flow_14_16,770.0,796.0
flow_6_62,780.0,806.0
flow_7_55,783.0,808.0
flow_7_56,786.0,811.0
flow_6_63,787.0,826.0
flow_15_18,800.0,836.0
flow_7_57,806.0,831.0
flow_14_17,810.0,836.0
flow_6_64,810.0,846.0
flow_6_65,813.0,850.0
flow_15_19,819.0,856.0
flow_6_66,823.0,866.0
flow_14_18,830.0,856.0
flow_6_67,835.0,870.0
flow_7_58,840.0,867.0
flow_7_59,842.0,869.0
flow_7_60,859.0,884.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_7_61,862.0,887.0
flow_15_20,870.0,897.0
flow_7_62,874.0,906.0
flow_6_70,880.0,907.0
flow_6_71,883.0,909.0
flow_14_19,890.0,936.0
flow_7_63,899.0,924.0
flow_6_72,900.0,925.0
flow_7_64,901.0,926.0
flow_7_65,917.0,946.0
flow_7_66,920.0,950.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_15_21,929.0,956.0
flow_14_20,930.0,957.0
flow_6_75,940.0,967.0
flow_7_67,940.0,966.0
flow_6_76,943.0,969.0
flow_7_68,943.0,969.0
flow_15_22,949.0,996.0
flow_6_77,955.0,980.0
flow_7_69,960.0,985.0
flow_7_70,963.0,988.0
flow_7_71,979.0,1006.0
flow_6_78,980.0,1007.0
flow_7_72,981.0,1009.0
flow_6_79,982.0,1009.0
flow_14_21,990.0,1016.0
flow_7_73,996.0,1026.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_14_22,1009.0,1036.0
flow_15_23,1009.0,1036.0
flow_6_82,1015.0,1046.0
flow_7_74,1016.0,1046.0
flow_7_75,1019.0,1050.0
flow_15_24,1029.0,1056.0
flow_6_83,1040.0,1067.0
flow_6_84,1042.0,1069.0
flow_14_23,1050.0,1077.0
flow_7_76,1050.0,1086.0
flow_7_77,1053.0,1090.0
flow_6_85,1060.0,1087.0
flow_6_86,1063.0,1089.0
flow_15_25,1069.0,1096.0
flow_14_24,1069.0,1096.0
flow_7_78,1070.0,1106.0
flow_7_79,1072.0,1110.0
flow_6_87,1080.0,1106.0
flow_7_80,1089.0,1114.0
flow_7_81,1091.0,1116.0
flow_6_88,1100.0,1125.0
flow_6_89,1102.0,1128.0
flow_14_25,1109.0,1136.0
flow_15_26,1109.0,1136.0
flow_6_90,1111.0,1146.0
flow_7_82,1111.0,1146.0
flow_7_83,1114.0,1150.0
flow_6_91,1123.0,1150.0
flow_14_26,1130.0,1156.0
flow_6_92,1135.0,1166.0
flow_7_84,1140.0,1166.0
flow_7_85,1143.0,1169.0
flow_15_27,1149.0,1196.0
flow_7_86,1156.0,1181.0
flow_7_87,1159.0,1184.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_6_95,1171.0,1206.0
flow_6_96,1183.0,1210.0
flow_15_28,1189.0,1236.0
flow_6_97,1195.0,1220.0
flow_7_88,1199.0,1224.0
flow_7_89,1201.0,1226.0
flow_7_90,1204.0,1229.0
flow_7_91,1207.0,1246.0
flow_14_27,1210.0,1236.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_7_92,1229.0,1267.0
flow_14_28,1230.0,1257.0
flow_6_100,1240.0,1267.0
flow_6_101,1243.0,1269.0
flow_15_29,1250.0,1277.0
flow_6_102,1255.0,1286.0
flow_7_93,1257.0,1286.0
flow_7_94,1260.0,1290.0
flow_7_95,1262.0,1292.0
flow_15_30,1270.0,1316.0
flow_6_103,1280.0,1305.0
flow_7_96,1280.0,1305.0
flow_7_97,1282.0,1308.0
flow_6_104,1282.0,1308.0
flow_6_105,1291.0,1326.0
flow_7_98,1300.0,1327.0
flow_14_29,1309.0,1336.0
flow_6_106,1310.0,1346.0
flow_14_30,1311.0,1339.0
flow_6_107,1315.0,1349.0
flow_7_99,1320.0,1347.0
flow_7_100,1339.0,1364.0
flow_6_108,1340.0,1365.0
flow_7_101,1342.0,1367.0
flow_6_109,1342.0,1368.0
flow_15_31,1350.0,1377.0
flow_6_110,1351.0,1386.0
flow_7_102,1359.0,1386.0
flow_7_103,1362.0,1389.0
flow_6_111,1363.0,1390.0
flow_14_31,1370.0,1397.0
flow_7_104,1380.0,1407.0
flow_6_112,1380.0,1406.0
flow_7_105,1387.0,1426.0
flow_6_113,1387.0,1426.0
flow_14_32,1389.0,1416.0
flow_15_32,1390.0,1417.0
flow_15_33,1392.0,1419.0
flow_7_106,1393.0,1430.0
flow_7_107,1396.0,1446.0
flow_6_114,1399.0,1430.0
flow_7_108,1419.0,1450.0
flow_6_115,1420.0,1447.0
flow_6_116,1423.0,1449.0
flow_14_33,1429.0,1456.0
flow_15_34,1429.0,1456.0
flow_6_117,1440.0,1466.0
flow_7_109,1440.0,1466.0
flow_7_110,1443.0,1469.0
flow_14_34,1450.0,1496.0
flow_7_111,1459.0,1484.0
flow_6_118,1460.0,1485.0
flow_6_119,1462.0,1488.0
flow_7_112,1462.0,1487.0
flow_6_120,1471.0,1506.0
flow_7_113,1480.0,1507.0
flow_6_121,1483.0,1510.0
flow_15_35,1490.0,1517.0
flow_6_122,1495.0,1526.0
flow_7_114,1499.0,1526.0
flow_7_115,1501.0,1529.0
flow_14_35,1509.0,1536.0
flow_15_36,1510.0,1537.0
flow_7_116,1519.0,1546.0
flow_6_123,1520.0,1547.0
flow_6_124,1522.0,1549.0
flow_7_117,1522.0,1549.0
flow_6_125,1540.0,1565.0
flow_14_36,1540.0,1586.0
flow_6_126,1543.0,1568.0
flow_6_127,1555.0,1580.0
flow_7_118,1559.0,1597.0
flow_7_119,1562.0,1600.0
flow_6_128,1580.0,1605.0
flow_15_37,1580.0,1616.0
flow_7_120,1580.0,1605.0
flow_6_129,1582.0,1608.0
flow_7_121,1582.0,1608.0
flow_14_37,1589.0,1616.0
flow_6_130,1591.0,1626.0
flow_7_122,1599.0,1626.0
flow_15_38,1599.0,1656.0
flow_7_123,1601.0,1629.0
flow_6_131,1603.0,1630.0
flow_7_124,1611.0,1636.0
flow_7_125,1614.0,1639.0
flow_6_132,1615.0,1640.0
flow_6_133,1627.0,1666.0
flow_7_126,1637.0,1666.0
flow_7_127,1640.0,1670.0
flow_15_39,1649.0,1676.0
flow_14_38,1649.0,1676.0
flow_6_134,1650.0,1686.0
flow_14_39,1652.0,1679.0
flow_6_135,1653.0,1690.0
flow_7_128,1659.0,1686.0
flow_6_136,1663.0,1692.0
flow_6_137,1680.0,1705.0
flow_7_129,1680.0,1705.0
flow_7_130,1683.0,1708.0
flow_7_131,1699.0,1724.0
flow_15_40,1700.0,1736.0
flow_6_138,1700.0,1725.0
flow_7_132,1701.0,1727.0
flow_6_139,1702.0,1728.0
flow_14_40,1709.0,1736.0
flow_6_140,1711.0,1746.0
flow_7_133,1719.0,1746.0
flow_6_141,1723.0,1750.0
flow_6_142,1740.0,1776.0
flow_7_134,1747.0,1776.0
flow_14_41,1749.0,1786.0
flow_7_135,1750.0,1780.0
flow_15_41,1760.0,1787.0
flow_6_143,1760.0,1796.0
flow_6_144,1762.0,1800.0
flow_15_42,1762.0,1789.0
flow_14_42,1770.0,1836.0
flow_15_43,1779.0,1836.0
flow_6_145,1780.0,1805.0
flow_7_136,1780.0,1805.0
flow_7_137,1782.0,1808.0
flow_6_146,1783.0,1808.0
flow_7_138,1800.0,1825.0
flow_6_147,1800.0,1825.0
flow_7_139,1802.0,1828.0
flow_7_140,1805.0,1830.0
flow_6_148,1807.0,1846.0
flow_7_141,1817.0,1846.0
flow_14_43,1829.0,1876.0
flow_6_149,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_7_142,1837.0,1862.0
flow_7_143,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1886.0
flow_7_144,1859.0,1886.0
flow_15_44,1860.0,1896.0
flow_7_145,1861.0,1889.0
flow_14_44,1869.0,1896.0
flow_6_153,1880.0,1907.0
flow_6_154,1882.0,1909.0
flow_7_146,1887.0,1926.0
flow_7_147,1890.0,1930.0
flow_15_45,1890.0,1917.0
flow_6_155,1900.0,1927.0
flow_6_156,1903.0,1929.0
flow_14_45,1910.0,1946.0
flow_7_148,1914.0,1939.0
flow_7_149,1917.0,1956.0
flow_6_157,1920.0,1956.0
flow_6_158,1927.0,1960.0
flow_7_150,1939.0,1976.0
flow_15_46,1940.0,1967.0
flow_7_151,1942.0,1979.0
flow_14_46,1949.0,1986.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_15_47,1959.0,1986.0
flow_7_152,1960.0,1996.0
flow_7_153,1962.0,2000.0
flow_6_161,1963.0,1996.0
flow_7_154,1980.0,2005.0
flow_7_155,1982.0,2008.0
flow_6_162,1990.0,2015.0
flow_6_163,1992.0,2018.0
flow_7_156,1997.0,2022.0
flow_7_157,2000.0,2025.0
flow_14_47,2000.0,2036.0
flow_6_164,2010.0,2046.0
flow_15_48,2010.0,2037.0
flow_6_165,2013.0,2050.0
flow_7_158,2019.0,2046.0
flow_6_166,2023.0,2052.0
flow_6_167,2035.0,2060.0
flow_7_159,2036.0,2061.0
